排名,詞彙,出現次數
112,暉詎同夕,1
113,詎同夕耿,1
114,同夕耿耿,1
115,夕耿耿但,1
116,耿耿但相,1
117,耿但相望,1
118,但相望夙,1
119,相望夙心,1
120,望夙心曠,1
121,夙心曠何,1
122,心曠何許,1
123,曠何許日,1
124,何許日暮,1
125,許日暮依,1
126,日暮依林,1
127,暮依林薄,1
128,依林薄流,1
129,林薄流水,1
130,薄流水不,1
131,流水不待,1
132,水不待人,1
133,不待人孤,1
134,待人孤雲,1
135,人孤雲時,1
136,孤雲時映,1
137,雲時映鶴,1
138,時映鶴濛,1
139,映鶴濛濛,1
140,鶴濛濛千,1
141,濛濛千萬,1
142,濛千萬花,1
143,千萬花曷,1
144,萬花曷為,1
145,花曷為神,1
146,曷為神仙,1
147,為神仙藥,1
148,神仙藥不,1
149,仙藥不遇,1
150,藥不遇爛,1
151,不遇爛柯,1
152,遇爛柯叟,1
153,爛柯叟報,1
154,柯叟報非,1
155,叟報非舊,1
156,報非舊城,1
157,非舊城郭,1
158,舊城郭丈,1
159,城郭丈夫,1
160,郭丈夫得,1
161,丈夫得寶,1
162,夫得寶劍,1
163,得寶劍束,1
164,寶劍束發,1
165,劍束發曾,1
166,束發曾書,1
167,發曾書紳,1
168,曾書紳嗟,1
169,書紳嗟籲,1
170,紳嗟籲一,1
171,嗟籲一朝,1
172,籲一朝遇,1
173,一朝遇願,1
174,朝遇願言,1
175,遇願言千,1
176,願言千載,1
177,言千載鄰,1
178,千載鄰心,1
179,載鄰心許,1
180,鄰心許留,1
181,心許留家,1
182,許留家樹,1
183,留家樹辭,1
184,家樹辭直,1
185,樹辭直斷,1
186,辭直斷佞,1
187,直斷佞臣,1
188,斷佞臣焉,1
189,佞臣焉能,1
190,臣焉能為,1
191,焉能為繞,1
192,能為繞指,1
193,為繞指拂,1
194,繞指拂拭,1
195,指拂拭試,1
196,拂拭試時,1
197,拭試時人,1
198,試時人萬,1
199,時人萬事,1
200,人萬事非,1
201,萬事非京,1
202,事非京國,1
203,非京國千,1
204,京國千山,1
205,國千山擁,1
206,千山擁麗,1
207,山擁麗譙,1
208,擁麗譙佩,1
209,麗譙佩刀,1
210,譙佩刀看,1
211,佩刀看日,1
212,刀看日曬,1
213,看日曬賜,1
214,日曬賜馬,1
215,曬賜馬傍,1
216,賜馬傍江,1
217,馬傍江調,1
218,傍江調言,1
219,江調言語,1
220,調言語多,1
221,言語多重,1
222,語多重譯,1
223,多重譯壺,1
224,重譯壺觴,1
225,譯壺觴每,1
226,壺觴每獨,1
227,觴每獨謠,1
228,每獨謠沿,1
229,獨謠沿流,1
230,謠沿流如,1
231,沿流如著,1
232,流如著翅,1
233,如著翅不,1
234,著翅不敢,1
235,翅不敢問,1
236,不敢問歸,1
237,敢問歸橈,1
238,問歸橈雨,1
239,歸橈雨霜,1
240,橈雨霜地,1
241,雨霜地如,1
242,霜地如雪,1
243,地如雪松,1
244,如雪松桂,1
245,雪松桂青,1
246,松桂青參,1
247,桂青參差,1
248,青參差鶴,1
249,參差鶴警,1
250,差鶴警晨,1
251,鶴警晨光,1
252,警晨光上,1
253,晨光上步,1
254,光上步出,1
255,上步出南,1
256,步出南軒,1
257,出南軒時,1
258,南軒時所,1
259,軒時所遇,1
260,時所遇各,1
261,所遇各有,1
262,遇各有適,1
263,各有適我,1
264,有適我懷,1
265,適我懷亦,1
266,我懷亦自,1
267,懷亦自怡,1
268,亦自怡願,1
269,自怡願言,1
270,怡願言緘,1
271,願言緘素,1
272,言緘素封,1
273,緘素封昨,1
274,素封昨夜,1
275,封昨夜夢,1
276,昨夜夢瓊,1
277,夜夢瓊枝,1
278,夢瓊枝重,1
279,瓊枝重軒,1
280,枝重軒深,1
281,重軒深似,1
282,軒深似谷,1
283,深似谷列,1
284,似谷列柏,1
285,谷列柏鎮,1
286,列柏鎮含,1
287,柏鎮含煙,1
288,鎮含煙境,1
289,含煙境絕,1
290,煙境絕蒼,1
291,境絕蒼蠅,1
292,絕蒼蠅到,1
293,蒼蠅到風,1
294,蠅到風生,1
295,到風生白,1
296,風生白雪,1
297,生白雪前,1
298,白雪前彈,1
299,雪前彈冠,1
300,前彈冠驚,1
301,彈冠驚跡,1
302,冠驚跡近,1
303,驚跡近專,1
304,跡近專席,1
305,近專席感,1
306,專席感恩,1
307,席感恩偏,1
308,感恩偏霄,1
309,恩偏霄漢,1
310,偏霄漢朝,1
311,霄漢朝來,1
312,漢朝來下,1
313,朝來下油,1
314,來下油幢,1
315,下油幢路,1
316,油幢路幾,1
317,幢路幾千,1
318,路幾千何,1
319,幾千何事,1
320,千何事到,1
321,何事到容,1
322,事到容州,1
323,到容州臨,1
324,容州臨池,1
325,州臨池照,1
326,臨池照白,1
327,池照白頭,1
328,照白頭興,1
329,白頭興隨,1
330,頭興隨年,1
331,興隨年已,1
332,隨年已往,1
333,年已往愁,1
334,已往愁與,1
335,往愁與水,1
336,愁與水長,1
337,與水長流,1
338,水長流黽,1
339,長流黽勉,1
340,流黽勉思,1
341,黽勉思逋,1
342,勉思逋客,1
343,思逋客辛,1
344,逋客辛勤,1
345,客辛勤悔,1
346,辛勤悔飯,1
347,勤悔飯牛,1
348,悔飯牛詩,1
349,飯牛詩人,1
350,牛詩人亦,1
351,詩人亦何,1
352,人亦何意,1
353,亦何意樹,1
354,何意樹草,1
355,意樹草欲,1
356,樹草欲忘,1
357,草欲忘憂,1
358,欲忘憂夕,1
359,忘憂夕霽,1
360,憂夕霽涼,1
361,夕霽涼飆,1
362,霽涼飆至,1
363,涼飆至翛,1
364,飆至翛然,1
365,至翛然心,1
366,翛然心賞,1
367,然心賞諧,1
368,心賞諧清,1
369,賞諧清光,1
370,諧清光松,1
371,清光松上,1
372,光松上月,1
373,松上月虛,1
374,上月虛白,1
375,月虛白郡,1
376,虛白郡中,1
377,白郡中齋,1
378,郡中齋置,1
379,中齋置酒,1
380,齋置酒平,1
381,置酒平生,1
382,酒平生在,1
383,平生在開,1
384,生在開衿,1
385,在開衿願,1
386,開衿願見,1
387,衿願見乖,1
388,願見乖殷,1
389,見乖殷勤,1
390,乖殷勤寄,1
391,殷勤寄雙,1
392,勤寄雙鯉,1
393,寄雙鯉夢,1
394,雙鯉夢想,1
395,鯉夢想入,1
396,夢想入君,1
397,想入君懷,1
398,入君懷碧,1
399,君懷碧樹,1
400,懷碧樹分,1
401,碧樹分曉,1
402,樹分曉色,1
403,分曉色宿,1
404,曉色宿雨,1
405,色宿雨弄,1
406,宿雨弄清,1
407,雨弄清光,1
408,弄清光猶,1
409,清光猶聞,1
410,光猶聞子,1
411,猶聞子規,1
412,聞子規啼,1
413,子規啼獨,1
414,規啼獨念,1
415,啼獨念一,1
416,獨念一聲,1
417,念一聲長,1
418,一聲長眷,1
419,聲長眷眷,1
420,長眷眷軫,1
421,眷眷軫芳,1
422,眷軫芳思,1
423,軫芳思依,1
424,芳思依依,1
425,思依依寄,1
426,依依寄遠,1
427,依寄遠方,1
428,寄遠方情,1
429,遠方情同,1
430,方情同如,1
431,情同如蘭,1
432,同如蘭臭,1
433,如蘭臭惠,1
434,蘭臭惠比,1
435,臭惠比返,1
436,惠比返魂,1
437,比返魂香,1
438,返魂香新,1
439,魂香新什,1
440,香新什驚,1
441,新什驚變,1
442,什驚變雅,1
443,驚變雅古,1
444,變雅古瑟,1
445,雅古瑟代,1
446,古瑟代沈,1
447,瑟代沈湘,1
448,代沈湘殷,1
449,沈湘殷勤,1
450,湘殷勤見,1
451,殷勤見知,1
452,勤見知己,1
453,見知己掩,1
454,知己掩抑,1
455,己掩抑繞,1
456,掩抑繞中,1
457,抑繞中腸,1
458,繞中腸隙,1
459,中腸隙駟,1
460,腸隙駟不,1
461,隙駟不我,1
462,駟不我待,1
463,不我待路,1
464,我待路人,1
465,待路人易,1
466,路人易相,1
467,人易相忘,1
468,易相忘孤,1
469,相忘孤老,1
470,忘孤老空,1
471,孤老空許,1
472,老空許國,1
473,空許國幽,1
474,許國幽報,1
475,國幽報期,1
476,幽報期蒼,1
477,報期蒼蒼,1
478,期蒼蒼深,1
479,蒼蒼深庭,1
480,蒼深庭芳,1
481,深庭芳草,1
482,庭芳草濃,1
483,芳草濃曉,1
484,草濃曉井,1
485,濃曉井山,1
486,曉井山泉,1
487,井山泉溢,1
488,山泉溢林,1
489,泉溢林馥,1
490,溢林馥亂,1
491,林馥亂沈,1
492,馥亂沈煙,1
493,亂沈煙石,1
494,沈煙石潤,1
495,煙石潤侵,1
496,石潤侵經,1
497,潤侵經室,1
498,侵經室幽,1
499,經室幽岩,1
500,室幽岩鳥,1
501,幽岩鳥飛,1
502,岩鳥飛靜,1
503,鳥飛靜晴,1
504,飛靜晴嶺,1
505,靜晴嶺雲,1
506,晴嶺雲歸,1
507,嶺雲歸密,1
508,雲歸密壁,1
509,歸密壁蘚,1
510,密壁蘚凝,1
511,壁蘚凝蒼,1
512,蘚凝蒼華,1
513,凝蒼華竹,1
514,蒼華竹陰,1
515,華竹陰滿,1
516,竹陰滿晴,1
517,陰滿晴日,1
518,滿晴日生,1
519,晴日生期,1
520,日生期半,1
521,生期半宵,1
522,期半宵夢,1
523,半宵夢憂,1
524,宵夢憂緒,1
525,夢憂緒仍,1
526,憂緒仍非,1
527,緒仍非一,1
528,仍非一若,1
529,非一若無,1
530,一若無高,1
531,若無高世,1
532,無高世心,1
533,高世心安,1
534,世心安能,1
535,心安能此,1
536,安能此終,1
537,能此終畢,1
538,此終畢共,1
539,終畢共訪,1
540,畢共訪青,1
541,共訪青山,1
542,訪青山寺,1
543,青山寺曾,1
544,山寺曾隱,1
545,寺曾隱南,1
546,曾隱南朝,1
547,隱南朝人,1
548,南朝人問,1
549,朝人問古,1
550,人問古松,1
551,問古松桂,1
552,古松桂老,1
553,松桂老開,1
554,桂老開襟,1
555,老開襟言,1
556,開襟言笑,1
557,襟言笑新,1
558,言笑新步,1
559,笑新步移,1
560,新步移月,1
561,步移月亦,1
562,移月亦出,1
563,月亦出水,1
564,亦出水映,1
565,出水映石,1
566,水映石磷,1
567,映石磷磷,1
568,石磷磷予,1
569,磷磷予洗,1
570,磷予洗腸,1
571,予洗腸中,1
572,洗腸中酒,1
573,腸中酒君,1
574,中酒君濯,1
575,酒君濯纓,1
576,君濯纓上,1
577,濯纓上塵,1
578,纓上塵皓,1
579,上塵皓彩,1
580,塵皓彩入,1
581,皓彩入幽,1
582,彩入幽抱,1
583,入幽抱清,1
584,幽抱清氣,1
585,抱清氣逼,1
586,清氣逼蒼,1
587,氣逼蒼旻,1
588,逼蒼旻信,1
589,蒼旻信此,1
590,旻信此澹,1
591,信此澹忘,1
592,此澹忘歸,1
593,澹忘歸淹,1
594,忘歸淹留,1
595,歸淹留冰,1
596,淹留冰玉,1
597,留冰玉鄰,1
598,冰玉鄰匣,1
599,玉鄰匣中,1
600,鄰匣中三,1
601,匣中三尺,1
602,中三尺劍,1
603,三尺劍天,1
604,尺劍天上,1
605,劍天上少,1
606,天上少微,1
607,上少微星,1
608,少微星勿,1
609,微星勿謂,1
610,星勿謂相,1
611,勿謂相去,1
612,謂相去遠,1
613,相去遠壯,1
614,去遠壯心,1
615,遠壯心曾,1
616,壯心曾不,1
617,心曾不停,1
618,曾不停古,1
619,不停古有,1
620,停古有弓,1
621,古有弓旌,1
622,有弓旌禮,1
623,弓旌禮今,1
624,旌禮今征,1
625,禮今征草,1
626,今征草澤,1
627,征草澤臣,1
628,草澤臣方,1
629,澤臣方同,1
630,臣方同白,1
631,方同白衣,1
632,同白衣見,1
633,白衣見不,1
634,衣見不是,1
635,見不是棄,1
636,不是棄繻,1
637,是棄繻人,1
638,棄繻人華,1
639,繻人華亭,1
640,人華亭不,1
641,華亭不相,1
642,亭不相識,1
643,不相識衛,1
644,相識衛國,1
645,識衛國複,1
646,衛國複誰,1
647,國複誰知,1
648,複誰知悵,1
649,誰知悵望,1
650,知悵望沖,1
651,悵望沖天,1
652,望沖天羽,1
653,沖天羽甘,1
654,天羽甘心,1
655,羽甘心任,1
656,甘心任畫,1
657,心任畫師,1
658,任畫師白,1
659,畫師白髮,1
660,師白髮侵,1
661,白髮侵侵,1
662,髮侵侵生,1
663,侵侵生有,1
664,侵生有涯,1
665,生有涯青,1
666,有涯青襟,1
667,涯青襟曾,1
668,青襟曾愛,1
669,襟曾愛紫,1
670,曾愛紫河,1
671,愛紫河車,1
672,紫河車自,1
673,河車自憐,1
674,車自憐悟,1
675,自憐悟主,1
676,憐悟主難,1
677,悟主難歸,1
678,主難歸去,1
679,難歸去馬,1
680,歸去馬上,1
681,去馬上看,1
682,馬上看山,1
683,上看山恐,1
684,看山恐到,1
685,山恐到家,1
686,恐到家青,1
687,到家青史,1
688,家青史編,1
689,青史編名,1
690,史編名在,1
691,編名在篋,1
692,名在篋中,1
693,在篋中故,1
694,篋中故林,1
695,中故林遺,1
696,故林遺廟,1
697,林遺廟揖,1
698,遺廟揖仁,1
699,廟揖仁風,1
700,揖仁風還,1
701,仁風還將,1
702,風還將文,1
703,還將文字,1
704,將文字如,1
705,文字如顏,1
706,字如顏色,1
707,如顏色暫,1
708,顏色暫下,1
709,色暫下蒲,1
710,暫下蒲車,1
711,下蒲車為,1
712,蒲車為魯,1
713,車為魯公,1
714,為魯公一,1
715,魯公一旦,1
716,公一旦悲,1
717,一旦悲歡,1
718,旦悲歡見,1
719,悲歡見孟,1
720,歡見孟光,1
721,見孟光十,1
722,孟光十年,1
723,光十年辛,1
724,十年辛苦,1
725,年辛苦伴,1
726,辛苦伴滄,1
727,苦伴滄浪,1
728,伴滄浪不,1
729,滄浪不知,1
730,浪不知筆,1
731,不知筆硯,1
732,知筆硯緣,1
733,筆硯緣封,1
734,硯緣封事,1
735,緣封事猶,1
736,封事猶問,1
737,事猶問傭,1
738,猶問傭書,1
739,問傭書日,1
740,傭書日幾,1
741,書日幾行,1
742,日幾行昨,1
743,幾行昨日,1
744,行昨日偷,1
745,昨日偷閒,1
746,日偷閒看,1
747,偷閒看花,1
748,閒看花了,1
749,看花了今,1
750,花了今朝,1
751,了今朝多,1
752,今朝多雨,1
753,朝多雨奈,1
754,多雨奈人,1
755,雨奈人何,1
756,奈人何人,1
757,人何人間,1
758,何人間盡,1
759,人間盡似,1
760,間盡似逢,1
761,盡似逢花,1
762,似逢花雨,1
763,逢花雨莫,1
764,花雨莫愛,1
765,雨莫愛芳,1
766,莫愛芳菲,1
767,愛芳菲濕,1
768,芳菲濕綺,1
769,菲濕綺羅,1
770,濕綺羅南,1
771,綺羅南渡,1
772,羅南渡登,1
773,南渡登舟,1
774,渡登舟即,1
775,登舟即水,1
776,舟即水仙,1
777,即水仙西,1
778,水仙西垣,1
779,仙西垣有,1
780,西垣有客,1
781,垣有客思,1
782,有客思悠,1
783,客思悠然,1
784,思悠然因,1
785,悠然因君,1
786,然因君相,1
787,因君相問,1
788,君相問為,1
789,相問為官,1
790,問為官意,1
791,為官意不,1
792,官意不賣,1
793,意不賣毗,1
794,不賣毗陵,1
795,賣毗陵負,1
796,毗陵負郭,1
797,陵負郭田,1
798,負郭田萬,1
799,郭田萬年,1
800,田萬年枝,1
801,萬年枝下,1
802,年枝下昔,1
803,枝下昔同,1
804,下昔同趨,1
805,昔同趨三,1
806,同趨三事,1
807,趨三事行,1
808,三事行中,1
809,事行中半,1
810,行中半已,1
811,中半已無,1
812,半已無路,1
813,已無路自,1
814,無路自長,1
815,路自長沙,1
816,自長沙忽,1
817,長沙忽相,1
818,沙忽相見,1
819,忽相見共,1
820,相見共驚,1
821,見共驚雙,1
822,共驚雙鬢,1
823,驚雙鬢別,1
824,雙鬢別來,1
825,鬢別來殊,1
826,別來殊武,1
827,來殊武陵,1
828,殊武陵緣,1
829,武陵緣源,1
830,陵緣源不,1
831,緣源不可,1
832,源不可到,1
833,不可到河,1
834,可到河陽,1
835,到河陽帶,1
836,河陽帶縣,1
837,陽帶縣詎,1
838,帶縣詎堪,1
839,縣詎堪誇,1
840,詎堪誇枝,1
841,堪誇枝枝,1
842,誇枝枝如,1
843,枝枝如雪,1
844,枝如雪南,1
845,如雪南關,1
846,雪南關外,1
847,南關外一,1
848,關外一日,1
849,外一日休,1
850,一日休閒,1
851,日休閒盡,1
852,休閒盡屬,1
853,閒盡屬花,1
854,盡屬花風,1
855,屬花風雨,1
856,花風雨荊,1
857,風雨荊州,1
858,雨荊州二,1
859,荊州二月,1
860,州二月天,1
861,二月天問,1
862,月天問人,1
863,天問人初,1
864,問人初雇,1
865,人初雇峽,1
866,初雇峽中,1
867,雇峽中船,1
868,峽中船西,1
869,中船西南,1
870,船西南一,1
871,西南一望,1
872,南一望雲,1
873,一望雲和,1
874,望雲和水,1
875,雲和水猶,1
876,和水猶道,1
877,水猶道黔,1
878,猶道黔南,1
879,道黔南有,1
880,黔南有四,1
881,南有四千,1
