排名,詞彙,出現次數
1,今日,3
2,蒼蒼,2
3,陽開,2
4,風轉,2
5,朱明,2
6,峰雲,2
7,玉帛,2
8,草木,2
9,應節,2
10,跪拜,2
11,禮容,2
12,離披,2
13,幾度,2
14,風吹,2
15,歲時,2
16,年江,2
17,江海,2
18,制心,2
19,雲裏,2
20,可繼,2
21,交親,2
22,東海,2
23,離騷,2
24,金閨,2
25,霧中,2
26,曉日,2
27,君恩,2
28,清晨,2
29,九霄,2
30,眇眇,1
31,眇方,1
32,方輿,1
33,輿蒼,1
34,蒼圜,1
35,圜蓋,1
36,蓋至,1
37,至哉,1
38,哉樞,1
39,樞紐,1
40,紐宅,1
41,宅中,1
42,中圖,1
43,圖大,1
44,大氣,1
45,氣調,1
46,調四,1
47,四序,1
48,序風,1
49,風和,1
50,和萬,1
51,萬籟,1
52,籟祚,1
53,祚我,1
54,我明,1
55,明德,1
56,德時,1
57,時雍,1
58,雍道,1
59,道泰,1
60,泰金,1
61,金縣,1
62,縣夕,1
63,夕肆,1
64,肆玉,1
65,玉俎,1
66,俎朝,1
67,朝陳,1
68,陳饗,1
69,饗薦,1
70,薦黃,1
71,黃道,1
72,道芬,1
73,芬流,1
74,流紫,1
75,紫宸,1
76,宸乃,1
77,乃誠,1
78,誠乃,1
79,乃敬,1
80,敬載,1
81,載享,1
82,享載,1
83,載禋,1
84,禋崇,1
85,崇薦,1
86,薦斯,1
87,斯在,1
88,在惟,1
89,惟皇,1
90,皇是,1
91,是賓,1
92,賓禦,1
93,禦征,1
94,征乘,1
95,乘宮,1
96,宮出,1
97,出郊,1
98,郊甸,1
99,甸安,1
100,安歌,1
101,歌率,1
102,率舞,1
103,舞遞,1
104,遞將,1
105,將迎,1
106,迎自,1
107,自有,1
108,有雲,1
109,雲門,1
110,門符,1
111,符帝,1
112,帝賞,1
113,賞猶,1
114,猶持,1
115,持雷,1
116,雷鼓,1
117,鼓答,1
118,答天,1
119,天成,1
120,成鶴,1
121,鶴雲,1
122,雲旦,1
123,旦起,1
124,起鳥,1
125,鳥星,1
126,星昏,1
127,昏集,1
128,集律,1
129,律候,1
130,候新,1
131,新風,1
132,風陽,1
133,開初,1
134,初蟄,1
135,蟄至,1
136,至德,1
137,德可,1
138,可饗,1
139,饗行,1
140,行潦,1
141,潦斯,1
142,斯挹,1
143,挹錫,1
144,錫以,1
145,以無,1
146,無疆,1
147,疆蒸,1
148,蒸人,1
149,人乃,1
150,乃粒,1
151,粒玄,1
152,玄鳥,1
153,鳥司,1
154,司春,1
155,春蒼,1
156,蒼龍,1
157,龍登,1
158,登歲,1
159,歲節,1
160,節物,1
161,物變,1
162,變柳,1
163,柳光,1
164,光風,1
165,轉蕙,1
166,蕙瑤,1
167,瑤席,1
168,席降,1
169,降神,1
170,神朱,1
171,朱弦,1
172,弦饗,1
173,饗帝,1
174,帝誠,1
175,誠備,1
176,備祝,1
177,祝嘏,1
178,嘏禮,1
179,禮殫,1
180,殫珪,1
181,珪幣,1
182,幣大,1
183,大樂,1
184,樂稀,1
185,稀音,1
186,音至,1
187,至誠,1
188,誠簡,1
189,簡禮,1
190,禮文,1
191,文物,1
192,物棣,1
193,棣棣,1
194,棣聲,1
195,聲明,1
196,明濟,1
197,濟濟,1
198,濟六,1
199,六變,1
200,變有,1
201,有成,1
202,成三,1
203,三登,1
204,登無,1
205,無體,1
206,體乃,1
