排名,詞彙,出現次數
1,塞外悲風,2
2,外悲風切,2
3,悲風切交,2
4,風切交河,2
5,切交河冰,2
6,交河冰已,2
7,河冰已結,2
8,冰已結瀚,2
9,已結瀚海,2
10,結瀚海百,2
11,瀚海百重,2
12,海百重波,2
13,百重波陰,2
14,重波陰山,2
15,波陰山千,2
16,陰山千里,2
17,山千里雪,2
18,千里雪迥,2
19,里雪迥戍,2
20,雪迥戍危,2
21,迥戍危烽,2
22,戍危烽火,2
23,危烽火層,2
24,烽火層巒,2
25,火層巒引,2
26,層巒引高,2
27,巒引高節,2
28,引高節悠,2
29,高節悠悠,2
30,節悠悠卷,2
31,悠悠卷旆,2
32,悠卷旆旌,2
33,卷旆旌飲,2
34,旆旌飲馬,2
35,旌飲馬出,2
36,飲馬出長,2
37,馬出長城,2
38,出長城寒,2
39,長城寒沙,2
40,城寒沙連,2
41,寒沙連騎,2
42,沙連騎跡,2
43,連騎跡朔,2
44,騎跡朔吹,2
45,跡朔吹斷,2
46,朔吹斷邊,2
47,吹斷邊聲,2
48,斷邊聲胡,2
49,邊聲胡塵,2
50,聲胡塵清,2
51,胡塵清玉,2
52,塵清玉塞,2
53,清玉塞羌,2
54,玉塞羌笛,2
55,塞羌笛韻,2
56,羌笛韻金,2
57,笛韻金鉦,2
58,韻金鉦絕,2
59,金鉦絕漠,2
60,鉦絕漠干,2
61,絕漠干戈,2
62,漠干戈戢,2
63,干戈戢車,2
64,戈戢車徒,2
65,戢車徒振,2
66,車徒振原,2
67,徒振原隰,2
68,振原隰都,2
69,原隰都尉,2
70,隰都尉反,2
71,都尉反龍,2
72,尉反龍堆,2
73,反龍堆將,2
74,龍堆將軍,2
75,堆將軍旋,2
76,將軍旋馬,2
77,軍旋馬邑,2
78,旋馬邑揚,2
79,馬邑揚麾,2
80,邑揚麾氛,2
81,揚麾氛霧,2
82,麾氛霧靜,2
83,氛霧靜紀,2
84,霧靜紀石,2
85,靜紀石功,2
86,紀石功名,2
87,石功名立,2
88,功名立荒,2
89,名立荒裔,2
90,立荒裔一,2
91,荒裔一戎,2
92,裔一戎衣,2
93,台凱歌入,2
94,勞歌大風,2
95,一戎衣靈,1
96,戎衣靈台,1
97,衣靈台凱,1
98,靈台凱歌,1
99,凱歌入無,1
100,歌入無為,1
101,入無為宇,1
102,無為宇宙,1
103,為宇宙清,1
104,宇宙清有,1
105,宙清有美,1
106,清有美璿,1
107,有美璿璣,1
108,美璿璣正,1
109,璿璣正皎,1
110,璣正皎佩,1
111,正皎佩星,1
112,皎佩星連,1
113,佩星連景,1
114,星連景飄,1
115,連景飄衣,1
116,景飄衣雲,1
117,飄衣雲結,1
118,衣雲結慶,1
119,雲結慶戢,1
120,結慶戢武,1
121,慶戢武耀,1
122,戢武耀七,1
123,武耀七德,1
124,耀七德升,1
125,七德升文,1
126,德升文輝,1
127,升文輝九,1
128,文輝九功,1
129,輝九功煙,1
130,九功煙波,1
131,功煙波澄,1
132,煙波澄舊,1
133,波澄舊碧,1
134,澄舊碧塵,1
135,舊碧塵火,1
136,碧塵火息,1
137,塵火息前,1
138,火息前紅,1
139,息前紅霜,1
140,前紅霜野,1
141,紅霜野韜,1
142,霜野韜蓮,1
143,野韜蓮劍,1
144,韜蓮劍關,1
145,蓮劍關城,1
146,劍關城罷,1
147,關城罷月,1
148,城罷月弓,1
149,罷月弓錢,1
150,月弓錢綴,1
151,弓錢綴榆,1
152,錢綴榆天,1
153,綴榆天合,1
154,榆天合新,1
155,天合新城,1
156,合新城柳,1
157,新城柳塞,1
158,城柳塞空,1
159,柳塞空花,1
160,塞空花銷,1
161,空花銷蔥,1
162,花銷蔥嶺,1
163,銷蔥嶺雪,1
164,蔥嶺雪縠,1
165,嶺雪縠盡,1
166,雪縠盡流,1
167,縠盡流沙,1
168,盡流沙霧,1
169,流沙霧秋,1
170,沙霧秋駕,1
171,霧秋駕轉,1
172,秋駕轉兢,1
173,駕轉兢懷,1
174,轉兢懷春,1
175,兢懷春冰,1
176,懷春冰彌,1
177,春冰彌軫,1
178,冰彌軫慮,1
179,彌軫慮書,1
180,軫慮書絕,1
181,慮書絕龍,1
182,書絕龍庭,1
183,絕龍庭羽,1
184,龍庭羽烽,1
185,庭羽烽休,1
186,羽烽休鳳,1
187,烽休鳳穴,1
188,休鳳穴戍,1
189,鳳穴戍衣,1
190,穴戍衣宵,1
191,戍衣宵寢,1
192,衣宵寢二,1
193,宵寢二難,1
194,寢二難食,1
195,二難食旰,1
196,難食旰餐,1
197,食旰餐三,1
198,旰餐三懼,1
199,餐三懼翦,1
200,三懼翦暴,1
201,懼翦暴興,1
202,翦暴興先,1
203,暴興先廢,1
204,興先廢除,1
205,先廢除凶,1
206,廢除凶存,1
207,除凶存昔,1
208,凶存昔亡,1
209,存昔亡圓,1
210,昔亡圓蓋,1
211,亡圓蓋歸,1
212,圓蓋歸天,1
213,蓋歸天壤,1
214,歸天壤方,1
215,天壤方輿,1
216,壤方輿入,1
217,方輿入地,1
218,輿入地荒,1
219,入地荒孔,1
220,地荒孔海,1
221,荒孔海池,1
222,孔海池京,1
223,海池京邑,1
224,池京邑雙,1
225,京邑雙河,1
226,邑雙河沼,1
227,雙河沼帝,1
228,河沼帝鄉,1
229,沼帝鄉循,1
230,帝鄉循躬,1
231,鄉循躬思,1
232,循躬思勵,1
233,躬思勵己,1
234,思勵己撫,1
235,勵己撫俗,1
236,己撫俗愧,1
237,撫俗愧時,1
238,俗愧時康,1
239,愧時康元,1
240,時康元首,1
241,康元首佇,1
242,元首佇鹽,1
243,首佇鹽梅,1
244,佇鹽梅股,1
245,鹽梅股肱,1
246,梅股肱惟,1
247,股肱惟輔,1
248,肱惟輔弼,1
249,惟輔弼羽,1
250,輔弼羽賢,1
251,弼羽賢崆,1
252,羽賢崆嶺,1
253,賢崆嶺四,1
254,崆嶺四翼,1
255,嶺四翼聖,1
256,四翼聖襄,1
257,翼聖襄城,1
258,聖襄城七,1
259,襄城七澆,1
260,城七澆俗,1
261,七澆俗庶,1
262,澆俗庶反,1
263,俗庶反淳,1
264,庶反淳替,1
265,反淳替文,1
266,淳替文聊,1
267,替文聊就,1
268,文聊就質,1
269,聊就質已,1
270,就質已知,1
271,質已知隆,1
272,已知隆至,1
273,知隆至道,1
274,隆至道共,1
275,至道共歡,1
276,道共歡區,1
277,共歡區宇,1
278,歡區宇一,1
279,區宇一條,1
280,宇一條風,1
281,一條風開,1
282,條風開獻,1
283,風開獻節,1
284,開獻節灰,1
285,獻節灰律,1
286,節灰律動,1
287,灰律動初,1
288,律動初陽,1
289,動初陽百,1
290,初陽百蠻,1
291,陽百蠻奉,1
292,百蠻奉遐,1
293,蠻奉遐贐,1
294,奉遐贐萬,1
295,遐贐萬國,1
296,贐萬國朝,1
297,萬國朝未,1
298,國朝未央,1
299,朝未央雖,1
300,未央雖無,1
301,央雖無舜,1
302,雖無舜禹,1
303,無舜禹跡,1
304,舜禹跡幸,1
305,禹跡幸欣,1
306,跡幸欣天,1
307,幸欣天地,1
308,欣天地康,1
309,天地康車,1
310,地康車軌,1
311,康車軌同,1
312,車軌同八,1
313,軌同八表,1
314,同八表書,1
315,八表書文,1
316,表書文混,1
317,書文混四,1
318,文混四方,1
319,混四方赫,1
320,四方赫奕,1
321,方赫奕儼,1
322,赫奕儼冠,1
323,奕儼冠蓋,1
324,儼冠蓋紛,1
325,冠蓋紛綸,1
326,蓋紛綸盛,1
327,紛綸盛服,1
328,綸盛服章,1
329,盛服章羽,1
330,服章羽旄,1
331,章羽旄飛,1
332,羽旄飛馳,1
333,旄飛馳道,1
334,飛馳道鐘,1
335,馳道鐘鼓,1
336,道鐘鼓震,1
337,鐘鼓震岩,1
338,鼓震岩廊,1
339,震岩廊組,1
340,岩廊組練,1
341,廊組練輝,1
342,組練輝霞,1
343,練輝霞色,1
344,輝霞色霜,1
345,霞色霜戟,1
346,色霜戟耀,1
347,霜戟耀朝,1
348,戟耀朝光,1
349,耀朝光晨,1
350,朝光晨宵,1
351,光晨宵懷,1
352,晨宵懷至,1
353,宵懷至理,1
354,懷至理終,1
355,至理終愧,1
356,理終愧撫,1
357,終愧撫遐,1
358,愧撫遐荒,1
359,撫遐荒壽,1
360,遐荒壽丘,1
361,荒壽丘惟,1
362,壽丘惟舊,1
363,丘惟舊跡,1
364,惟舊跡酆,1
365,舊跡酆邑,1
366,跡酆邑乃,1
367,酆邑乃前,1
368,邑乃前基,1
369,乃前基粵,1
370,前基粵予,1
371,基粵予承,1
372,粵予承累,1
373,予承累聖,1
374,承累聖懸,1
375,累聖懸弧,1
376,聖懸弧亦,1
377,懸弧亦在,1
378,弧亦在茲,1
379,亦在茲弱,1
380,在茲弱齡,1
381,茲弱齡逢,1
382,弱齡逢運,1
383,齡逢運改,1
384,逢運改提,1
385,運改提劍,1
386,改提劍郁,1
387,提劍郁匡,1
388,劍郁匡時,1
389,郁匡時指,1
390,匡時指麾,1
391,時指麾八,1
392,指麾八荒,1
393,麾八荒定,1
394,八荒定懷,1
395,荒定懷柔,1
396,定懷柔萬,1
397,懷柔萬國,1
398,柔萬國夷,1
399,萬國夷梯,1
400,國夷梯山,1
401,夷梯山咸,1
402,梯山咸入,1
403,山咸入款,1
404,咸入款駕,1
405,入款駕海,1
406,款駕海亦,1
407,駕海亦來,1
408,海亦來思,1
409,亦來思單,1
410,來思單于,1
411,思單于陪,1
