排名,詞彙,出現次數
1,祥瑞不,1
2,瑞不在,1
3,不在鳳,1
4,在鳳凰,1
5,鳳凰麒,1
6,凰麒麟,1
7,麒麟太,1
8,麟太平,1
9,太平須,1
10,平須得,1
11,須得邊,1
12,得邊將,1
13,邊將忠,1
14,將忠臣,1
15,忠臣衛,1
16,臣衛霍,1
17,衛霍真,1
18,霍真誠,1
19,真誠奉,1
20,誠奉主,1
21,奉主貔,1
22,主貔虎,1
23,貔虎十,1
24,虎十萬,1
25,十萬一,1
26,萬一身,1
27,一身江,1
28,身江河,1
29,江河潛,1
30,河潛注,1
31,潛注息,1
32,注息浪,1
33,息浪蠻,1
34,浪蠻貊,1
35,蠻貊款,1
36,貊款塞,1
37,款塞無,1
38,塞無塵,1
39,無塵但,1
40,塵但得,1
41,但得百,1
42,得百寮,1
43,百寮師,1
44,寮師長,1
45,師長肝,1
46,長肝膽,1
47,肝膽不,1
48,膽不用,1
49,不用三,1
50,用三軍,1
51,三軍羅,1
52,軍羅綺,1
53,羅綺金,1
54,綺金銀,1
