排名,詞彙,出現次數
1,山前猶見,2
2,前猶見月,2
3,猶見月陌,2
4,見月陌上,2
5,月陌上未,2
6,陌上未逢,2
7,上未逢人,2
8,深逢野草,2
9,逢野草皆,2
10,藥靜見樵,2
11,靜見樵人,2
12,見樵人恐,2
13,樵人恐是,2
14,人恐是仙,2
15,吾道喪已,1
16,道喪已久,1
17,喪已久吾,1
18,已久吾師,1
19,久吾師何,1
20,吾師何此,1
21,師何此來,1
22,何此來門,1
23,此來門無,1
24,來門無塵,1
25,門無塵事,1
26,無塵事閉,1
27,塵事閉卷,1
28,事閉卷有,1
29,閉卷有國,1
30,卷有國風,1
31,有國風開,1
32,國風開野,1
33,風開野迥,1
34,開野迥霜,1
35,野迥霜先,1
36,迥霜先白,1
37,霜先白庭,1
38,先白庭荒,1
39,白庭荒葉,1
40,庭荒葉自,1
41,荒葉自堆,1
42,葉自堆寒,1
43,自堆寒暄,1
44,堆寒暄吟,1
45,寒暄吟罷,1
46,暄吟罷後,1
47,吟罷後猶,1
48,罷後猶喜,1
49,後猶喜話,1
50,猶喜話天,1
51,喜話天臺,1
52,話天臺江,1
53,天臺江南,1
54,臺江南近,1
55,江南近臘,1
56,南近臘時,1
57,近臘時已,1
58,臘時已亞,1
59,時已亞雪,1
60,已亞雪中,1
61,亞雪中枝,1
62,雪中枝一,1
63,中枝一夜,1
64,枝一夜欲,1
65,一夜欲開,1
66,夜欲開盡,1
67,欲開盡百,1
68,開盡百花,1
69,盡百花猶,1
70,百花猶未,1
71,花猶未知,1
72,猶未知人,1
73,未知人情,1
74,知人情皆,1
75,人情皆共,1
76,情皆共惜,1
77,皆共惜天,1
78,共惜天意,1
79,惜天意欲,1
80,天意欲教,1
81,意欲教遲,1
82,欲教遲莫,1
83,教遲莫訝,1
84,遲莫訝無,1
85,莫訝無濃,1
86,訝無濃豔,1
87,無濃豔芳,1
88,濃豔芳筵,1
89,豔芳筵正,1
90,芳筵正好,1
91,筵正好吹,1
92,正好吹塵,1
93,好吹塵事,1
94,吹塵事何,1
95,塵事何年,1
96,事何年解,1
97,何年解客,1
98,年解客嘲,1
99,解客嘲十,1
100,客嘲十年,1
101,嘲十年容,1
102,十年容易,1
103,年容易到,1
104,容易到三,1
105,易到三茅,1
106,到三茅長,1
107,三茅長思,1
108,茅長思碧,1
109,長思碧洞,1
110,思碧洞雲,1
111,碧洞雲窗,1
112,洞雲窗下,1
113,雲窗下曾,1
114,窗下曾借,1
115,下曾借黃,1
116,曾借黃庭,1
117,借黃庭雪,1
118,黃庭雪夜,1
119,庭雪夜抄,1
120,雪夜抄丹,1
121,夜抄丹桂,1
122,抄丹桂有,1
123,丹桂有心,1
124,桂有心憑,1
125,有心憑至,1
126,心憑至論,1
127,憑至論五,1
128,至論五峰,1
129,論五峰無,1
130,五峰無信,1
131,峰無信問,1
132,無信問深,1
133,信問深交,1
134,問深交杏,1
135,深交杏壇,1
136,交杏壇仙,1
137,杏壇仙侶,1
138,壇仙侶應,1
139,仙侶應相,1
140,侶應相笑,1
141,應相笑只,1
142,相笑只為,1
143,笑只為浮,1
144,只為浮名,1
145,為浮名未,1
146,浮名未肯,1
147,名未肯拋,1
148,未肯拋綠,1
149,肯拋綠發,1
150,拋綠發童,1
151,綠發童顏,1
152,發童顏羽,1
153,童顏羽服,1
154,顏羽服輕,1
155,羽服輕天,1
156,服輕天臺,1
157,輕天臺王,1
158,天臺王屋,1
159,臺王屋幾,1
160,王屋幾經,1
161,屋幾經行,1
162,幾經行雲,1
163,經行雲程,1
164,行雲程去,1
165,雲程去速,1
166,程去速因,1
167,去速因風,1
168,速因風起,1
169,因風起酒,1
170,風起酒債,1
171,起酒債還,1
172,酒債還遲,1
173,債還遲待,1
174,還遲待藥,1
175,遲待藥成,1
176,待藥成房,1
177,藥成房閉,1
178,成房閉十,1
179,房閉十洲,1
180,閉十洲煙,1
181,十洲煙浪,1
182,洲煙浪闊,1
183,煙浪闊籙,1
184,浪闊籙開,1
185,闊籙開三,1
186,籙開三洞,1
187,開三洞鬼,1
188,三洞鬼神,1
189,洞鬼神驚,1
190,鬼神驚他,1
191,神驚他年,1
192,驚他年華,1
193,他年華表,1
194,年華表重,1
195,華表重歸,1
196,表重歸日,1
197,重歸日卻,1
198,歸日卻恐,1
199,日卻恐桑,1
200,卻恐桑田,1
201,恐桑田已,1
202,桑田已變,1
203,田已變更,1
204,已變更山,1
205,變更山前,1
206,更山前猶,1
207,未逢人果,1
208,逢人果熟,1
209,人果熟秋,1
210,果熟秋先,1
211,熟秋先落,1
212,秋先落禽,1
213,先落禽寒,1
214,落禽寒夜,1
215,禽寒夜未,1
216,寒夜未棲,1
217,夜未棲深,1
218,未棲深逢,1
219,棲深逢野,1
220,野草皆為,1
221,草皆為藥,1
222,皆為藥靜,1
223,為藥靜見,1
224,恐是仙厭,1
225,是仙厭聽,1
226,仙厭聽啼,1
227,厭聽啼鳥,1
228,聽啼鳥夢,1
229,啼鳥夢醒,1
230,鳥夢醒後,1
231,夢醒後慵,1
232,醒後慵掃,1
233,後慵掃落,1
234,慵掃落花,1
235,掃落花春,1
236,落花春盡,1
237,花春盡時,1
238,春盡時廢,1
239,盡時廢土,1
240,時廢土有,1
241,廢土有人,1
242,土有人耕,1
243,有人耕不,1
244,人耕不畏,1
245,耕不畏古,1
246,不畏古廳,1
247,畏古廳無,1
248,古廳無訟,1
249,廳無訟醉,1
250,無訟醉何,1
251,訟醉何妨,1
252,醉何妨笙,1
253,何妨笙歌,1
254,妨笙歌歡,1
255,笙歌歡罷,1
256,歌歡罷散,1
257,歡罷散離,1
258,罷散離筵,1
259,散離筵水,1
260,離筵水色,1
261,筵水色朦,1
262,水色朦朧,1
263,色朦朧蘸,1
264,朦朧蘸宿,1
265,朧蘸宿煙,1
266,蘸宿煙山,1
267,宿煙山響,1
268,煙山響疏,1
269,山響疏鐘,1
270,響疏鐘何,1
271,疏鐘何處,1
272,鐘何處寺,1
273,何處寺火,1
274,處寺火光,1
275,寺火光收,1
276,火光收釣,1
277,光收釣下,1
278,收釣下灘,1
279,釣下灘船,1
280,下灘船微,1
281,灘船微雲,1
282,船微雲過,1
283,微雲過島,1
284,雲過島侵,1
285,過島侵微,1
286,島侵微月,1
287,侵微月古,1
288,微月古岸,1
289,月古岸平,1
290,古岸平江,1
291,岸平江浸,1
292,平江浸遠,1
293,江浸遠天,1
294,浸遠天歸,1
295,遠天歸夢,1
296,天歸夢已,1
297,歸夢已闌,1
298,夢已闌風,1
299,已闌風色,1
300,闌風色動,1
301,風色動孤,1
302,色動孤帆,1
303,動孤帆仍,1
304,孤帆仍要,1
305,帆仍要住,1
306,仍要住無,1
307,要住無緣,1
308,住無緣結,1
309,無緣結束,1
310,緣結束何,1
311,結束何妨,1
312,束何妨早,1
313,何妨早將,1
314,妨早將行,1
315,早將行四,1
316,將行四顧,1
317,行四顧頻,1
318,四顧頻山,1
319,顧頻山前,1
320,頻山前猶,1
321,未逢人遠,1
322,逢人遠樹,1
323,人遠樹動,1
324,遠樹動宿,1
325,樹動宿鳥,1
326,動宿鳥危,1
327,宿鳥危橋,1
328,鳥危橋怯,1
329,危橋怯病,1
330,橋怯病身,1
331,怯病身漸,1
332,病身漸明,1
333,身漸明恒,1
334,漸明恒自,1
335,明恒自慰,1
336,恒自慰應,1
337,自慰應免,1
338,慰應免複,1
339,應免複迷,1
340,免複迷津,1
341,複迷津獨,1
342,迷津獨背,1
343,津獨背焦,1
344,獨背焦桐,1
345,背焦桐訪,1
346,焦桐訪洞,1
347,桐訪洞天,1
348,訪洞天暫,1
349,洞天暫攀,1
350,天暫攀靈,1
351,暫攀靈跡,1
352,攀靈跡棄,1
353,靈跡棄塵,1
354,跡棄塵緣,1
355,棄塵緣深,1
356,塵緣深逢,1
357,緣深逢野,1
358,野草皆疑,1
359,草皆疑藥,1
360,皆疑藥靜,1
361,疑藥靜見,1
362,恐是仙翠,1
363,是仙翠木,1
364,仙翠木入,1
365,翠木入雲,1
366,木入雲空,1
367,入雲空自,1
368,雲空自老,1
369,空自老古,1
370,自老古碑,1
371,老古碑橫,1
