排名,詞彙,出現次數
1,其來自,2
2,不悟禍,2
3,龔夫子,2
4,可謂達,2
5,靡不通,2
6,應物方,2
7,誰能知,2
8,與造化,2
9,終不屈,2
10,方外心,2
11,無相與,2
12,出六合,2
13,聖人重,1
14,人重周,1
15,重周濟,1
16,周濟明,1
17,濟明道,1
18,明道欲,1
19,道欲救,1
20,欲救時,1
21,救時孔,1
22,時孔席,1
23,孔席不,1
24,席不暇,1
25,不暇暖,1
26,暇暖墨,1
27,暖墨突,1
28,墨突何,1
29,突何嘗,1
30,何嘗緇,1
31,嘗緇興,1
32,緇興言,1
33,興言振,1
34,言振頹,1
35,振頹綱,1
36,頹綱將,1
37,綱將以,1
38,將以有,1
39,以有所,1
40,有所維,1
41,所維君,1
42,維君臣,1
43,君臣恣,1
44,臣恣淫,1
45,恣淫惑,1
46,淫惑風,1
47,惑風俗,1
48,風俗日,1
49,俗日凋,1
50,日凋衰,1
51,凋衰三,1
52,衰三代,1
53,三代業,1
54,代業遽,1
55,業遽隕,1
56,遽隕七,1
57,隕七雄,1
58,七雄遂,1
59,雄遂交,1
60,遂交馳,1
61,交馳庶,1
62,馳庶物,1
63,庶物墜,1
64,物墜塗,1
65,墜塗炭,1
66,塗炭區,1
67,炭區中,1
68,區中若,1
69,中若棼,1
70,若棼絲,1
71,棼絲秦,1
72,絲秦皇,1
73,秦皇燎,1
74,皇燎儒,1
75,燎儒術,1
76,儒術方,1
77,術方冊,1
78,方冊靡,1
79,冊靡孑,1
80,靡孑遺,1
81,孑遺大,1
82,遺大漢,1
83,大漢曆,1
84,漢曆五,1
85,曆五葉,1
86,五葉斯,1
87,葉斯文,1
88,斯文複,1
89,文複崇,1
90,複崇推,1
91,崇推乃,1
92,推乃驗,1
93,乃驗經,1
94,驗經籍,1
95,經籍道,1
96,籍道與,1
97,道與世,1
98,與世同,1
99,世同屯,1
100,同屯夷,1
101,屯夷弛,1
102,夷弛張,1
103,弛張固,1
104,張固天,1
105,固天意,1
106,天意設,1
107,意設教,1
108,設教安,1
109,教安能,1
110,安能持,1
111,能持興,1
112,持興亡,1
113,興亡道,1
114,亡道之,1
115,道之運,1
116,之運否,1
117,運否泰,1
118,否泰理,1
119,泰理所,1
120,理所全,1
121,所全奈,1
122,全奈何,1
123,奈何淳,1
124,何淳古,1
125,淳古風,1
126,古風既,1
127,風既往,1
128,既往不,1
129,往不復,1
130,不復旋,1
131,復旋三,1
132,旋三皇,1
133,三皇已,1
134,皇已散,1
135,已散朴,1
136,散朴五,1
137,朴五帝,1
138,五帝初,1
139,帝初尚,1
140,初尚賢,1
141,尚賢王,1
142,賢王業,1
143,王業與,1
144,業與霸,1
145,與霸功,1
146,霸功浮,1
147,功浮偽,1
148,浮偽日,1
149,偽日以,1
150,日以宣,1
151,以宣忠,1
152,宣忠誠,1
153,忠誠及,1
154,誠及狙,1
155,及狙詐,1
156,狙詐淆,1
157,詐淆混,1
158,淆混安,1
159,混安可,1
160,安可甄,1
161,可甄餘,1
162,甄餘智,1
163,餘智入,1
164,智入九,1
165,入九霄,1
166,九霄守,1
167,霄守愚,1
168,守愚淪,1
169,愚淪重,1
170,淪重泉,1
171,重泉永,1
172,泉永懷,1
173,永懷巢,1
174,懷巢居,1
175,巢居時,1
176,居時感,1
177,時感涕,1
178,感涕徒,1
179,涕徒泫,1
180,徒泫然,1
181,泫然棟,1
182,然棟宇,1
183,棟宇代,1
184,宇代巢,1
185,代巢穴,1
186,巢穴其,1
187,穴其來,1
188,來自三,1
189,自三皇,1
190,三皇跡,1
191,皇跡生,1
192,跡生固,1
193,生固為,1
194,固為累,1
195,為累經,1
196,累經始,1
197,經始增,1
198,始增百,1
199,增百王,1
200,百王瑤,1
201,王瑤台,1
