排名,詞彙,出現次數
1,趙壹能為,1
2,壹能為賦,1
3,能為賦鄒,1
4,為賦鄒陽,1
5,賦鄒陽解,1
6,鄒陽解獻,1
7,陽解獻書,1
8,解獻書可,1
9,獻書可惜,1
10,書可惜西,1
11,可惜西江,1
12,惜西江水,1
13,西江水不,1
14,江水不救,1
15,水不救轍,1
16,不救轍中,1
17,救轍中魚,1
18,轍中魚偉,1
19,中魚偉哉,1
20,魚偉哉橫,1
21,偉哉橫海,1
22,哉橫海鱗,1
23,橫海鱗壯,1
24,海鱗壯矣,1
25,鱗壯矣垂,1
26,壯矣垂天,1
27,矣垂天翼,1
28,垂天翼一,1
29,天翼一旦,1
30,翼一旦失,1
31,一旦失風,1
32,旦失風水,1
33,失風水翻,1
34,風水翻為,1
35,水翻為螻,1
36,翻為螻蟻,1
37,為螻蟻食,1
38,螻蟻食功,1
39,蟻食功遂,1
40,食功遂侔,1
41,功遂侔昔,1
42,遂侔昔人,1
43,侔昔人保,1
44,昔人保退,1
45,人保退無,1
46,保退無智,1
47,退無智力,1
48,無智力既,1
49,智力既涉,1
50,力既涉太,1
51,既涉太行,1
52,涉太行險,1
53,太行險茲,1
54,行險茲路,1
55,險茲路信,1
56,茲路信難,1
57,路信難陟,1
58,信難陟握,1
59,難陟握裏,1
60,陟握裏龍,1
61,握裏龍蛇,1
62,裏龍蛇紙,1
63,龍蛇紙上,1
64,蛇紙上鸞,1
65,紙上鸞逡,1
66,上鸞逡巡,1
67,鸞逡巡千,1
68,逡巡千幅,1
69,巡千幅不,1
70,千幅不將,1
71,幅不將難,1
72,不將難顧,1
73,將難顧雲,1
74,難顧雲已,1
75,顧雲已往,1
76,雲已往羅,1
77,已往羅隱,1
78,往羅隱耄,1
79,羅隱耄更,1
80,隱耄更有,1
81,耄更有何,1
82,更有何人,1
83,有何人逞,1
84,何人逞筆,1
85,人逞筆端,1
