排名,詞彙,出現次數
1,不,33
2,風,30
3,雲,27
4,花,25
5,人,24
6,天,23
7,日,21
8,月,20
9,水,17
10,入,14
11,秋,14
12,山,14
13,時,14
14,一,14
15,上,14
16,處,14
17,無,13
18,下,13
19,歸,13
20,中,13
21,金,13
22,青,13
23,頭,13
24,名,12
25,聲,12
26,開,12
27,空,12
28,看,12
29,出,12
30,家,12
31,白,11
32,來,11
33,行,11
34,長,11
35,去,11
36,有,11
37,裏,11
38,落,11
39,得,11
40,春,10
41,眼,10
42,自,10
43,馬,10
44,安,10
45,煙,10
46,飛,10
47,寒,10
48,見,9
49,生,9
50,門,9
51,海,9
52,古,9
53,何,9
54,客,9
55,在,9
56,星,9
57,樓,9
58,為,8
59,向,8
60,知,8
61,影,8
62,情,8
63,朝,8
64,文,8
65,未,8
66,前,8
67,年,8
68,霞,8
69,碧,8
70,詩,8
71,衣,8
72,今,7
73,三,7
74,陽,7
75,高,7
76,夜,7
77,翠,7
78,劍,7
79,曾,7
80,還,7
81,塵,7
82,身,7
83,流,7
84,江,7
85,浮,7
86,錦,7
87,絲,7
88,曉,7
89,清,7
90,氣,7
91,龍,7
92,更,6
93,城,6
94,樹,6
95,望,6
96,池,6
97,四,6
98,同,6
99,成,6
100,功,6
101,是,6
102,相,6
103,峰,6
104,雪,6
105,深,6
106,石,6
107,色,6
108,陰,6
109,雨,6
110,香,6
111,動,6
112,吹,6
113,鳳,6
114,根,6
115,州,6
116,千,6
117,欲,6
118,東,6
119,藥,5
120,應,5
121,禁,5
122,事,5
123,愁,5
124,新,5
125,舊,5
126,明,5
127,住,5
128,故,5
129,精,5
130,心,5
131,孤,5
132,幾,5
133,老,5
134,登,5
135,從,5
136,輕,5
137,神,5
138,似,5
139,只,5
140,此,5
141,失,5
142,草,5
143,樂,5
144,宮,5
145,路,5
146,平,5
147,蕭,5
148,誰,5
149,勝,5
150,斷,5
151,踏,5
152,驚,5
153,坐,5
154,第,5
155,葉,5
156,尋,5
157,紅,5
158,鶴,5
159,景,5
160,歌,5
161,冥,5
162,忘,4
163,好,4
164,閑,4
165,砌,4
166,歎,4
167,室,4
168,方,4
169,又,4
170,起,4
171,鳥,4
172,主,4
173,君,4
174,使,4
175,國,4
176,守,4
177,容,4
178,物,4
179,發,4
180,軍,4
181,九,4
182,了,4
183,暫,4
184,外,4
185,聞,4
186,足,4
187,木,4
188,十,4
189,五,4
190,七,4
191,合,4
192,窗,4
193,潮,4
194,鏡,4
195,桐,4
196,送,4
197,暮,4
198,疏,4
199,冷,4
200,殘,4
201,想,4
202,步,4
203,休,4
204,莫,4
205,辭,4
206,霜,4
207,僧,4
208,河,4
209,萬,4
210,晚,4
211,嘶,4
212,尾,4
213,逐,4
214,繞,4
215,思,4
216,梳,4
217,初,4
218,林,4
219,微,4
220,官,4
221,面,4
222,待,4
223,緣,4
224,公,4
225,懸,4
226,過,4
227,杳,4
228,細,4
229,妖,4
230,片,4
231,營,3
232,若,3
233,兼,3
234,幽,3
235,夢,3
236,覺,3
237,泉,3
238,漏,3
239,大,3
240,隱,3
241,嚴,3
242,內,3
243,稀,3
244,憂,3
245,王,3
246,酒,3
247,穿,3
248,竹,3
249,象,3
250,囊,3
251,餘,3
252,如,3
253,舍,3
254,騷,3
255,跡,3
256,因,3
257,帝,3
258,盡,3
259,苦,3
260,程,3
261,倚,3
262,逢,3
263,浪,3
264,棋,3
265,太,3
266,小,3
267,沖,3
268,魚,3
269,危,3
270,將,3
271,怕,3
272,和,3
273,後,3
274,形,3
275,殿,3
276,力,3
277,紫,3
278,可,3
279,書,3
280,憶,3
281,語,3
282,道,3
283,爭,3
284,卻,3
285,作,3
286,化,3
287,分,3
288,玉,3
289,難,3
290,世,3
291,折,3
292,茗,3
293,幕,3
294,環,3
295,六,3
296,朱,3
297,鎖,3
298,粉,3
299,妝,3
300,子,3
301,已,3
302,地,3
303,晴,3
304,翻,3
305,郭,3
306,放,3
307,鈴,3
308,松,3
309,噴,3
310,母,3
311,床,3
312,問,3
313,滄,3
314,饒,3
315,桑,3
316,旗,3
317,鼓,3
318,角,3
319,西,3
320,變,3
321,久,3
322,瑤,3
323,里,3
324,真,3
325,鱗,3
326,縱,3
327,鄉,3
328,半,3
329,唐,3
330,音,3
331,背,3
332,章,3
333,畫,3
334,對,3
335,圍,3
336,著,3
337,苑,3
338,揚,3
339,經,3
340,台,3
341,枝,3
342,牛,3
343,田,3
344,村,3
345,鴛,3
346,條,3
347,暗,3
348,飄,3
349,寶,3
350,舞,3
351,袖,3
352,衫,3
353,勢,3
354,簫,3
355,翼,3
356,盤,3
357,照,3
358,閣,3
359,滿,3
360,言,3
361,聽,3
362,鞍,3
363,闕,3
364,琴,3
365,漸,3
366,洗,3
367,皆,2
368,利,2
369,首,2
370,滴,2
371,疑,2
372,苔,2
373,興,2
374,必,2
375,灰,2
376,論,2
377,喜,2
378,期,2
379,至,2
380,靈,2
381,葭,2
382,簪,2
383,薄,2
384,縕,2
385,袍,2
386,仰,2
387,雖,2
388,異,2
389,愛,2
390,憎,2
391,我,2
392,多,2
393,藝,2
394,邊,2
395,飲,2
396,杯,2
397,散,2
398,憐,2
399,才,2
400,嫌,2
401,戈,2
402,立,2
403,皇,2
404,別,2
405,量,2
406,武,2
407,鴻,2
408,誇,2
409,解,2
410,車,2
411,定,2
412,宜,2
413,謁,2
414,粒,2
415,反,2
416,寸,2
417,寄,2
418,巾,2
419,鑽,2
420,磐,2
421,妍,2
422,魄,2
423,盛,2
424,惡,2
425,他,2
426,迷,2
427,息,2
428,然,2
429,炭,2
430,造,2
431,減,2
432,收,2
433,凡,2
434,翁,2
435,戶,2
436,艇,2
437,搖,2
438,藕,2
439,蓮,2
440,脆,2
441,鮮,2
442,府,2
443,仙,2
444,管,2
445,銀,2
446,墮,2
447,泥,2
448,鶯,2
449,傳,2
450,嬌,2
451,學,2
452,妒,2
453,幸,2
454,鸞,2
455,蓋,2
456,壇,2
457,鑾,2
458,栽,2
459,虛,2
460,臺,2
461,瑞,2
462,杉,2
463,蟠,2
464,並,2
465,李,2
466,試,2
467,毛,2
468,手,2
469,電,2
470,兔,2
471,吻,2
472,惜,2
473,饑,2
474,絛,2
475,脈,2
476,光,2
477,齒,2
478,野,2
479,淨,2
480,央,2
481,壑,2
482,掛,2
483,素,2
484,急,2
485,暖,2
486,把,2
487,能,2
488,靜,2
489,兒,2
490,場,2
491,櫪,2
492,關,2
493,窮,2
494,吳,2
495,鳴,2
496,鹽,2
497,脫,2
498,珠,2
499,湖,2
500,回,2
501,結,2
502,巢,2
503,社,2
504,連,2
505,縈,2
506,蜃,2
507,題,2
508,釣,2
509,凝,2
510,牙,2
511,荒,2
512,涼,2
513,纖,2
514,本,2
515,乞,2
516,消,2
517,錢,2
518,科,2
519,眠,2
520,火,2
521,桃,2
522,參,2
523,雁,2
524,胡,2
525,淚,2
526,濕,2
527,嫋,2
528,寥,2
529,屋,2
530,屏,2
531,蠶,2
532,織,2
533,通,2
534,燒,2
535,柏,2
536,乘,2
537,柘,2
538,迎,2
539,養,2
540,每,2
541,美,2
542,侯,2
543,帳,2
544,怯,2
545,劉,2
546,羅,2
547,繡,2
548,峽,2
549,唳,2
550,翩,2
551,重,2
552,群,2
553,寧,2
554,聳,2
555,移,2
556,轉,2
557,恐,2
558,便,2
559,隨,2
560,蒼,2
561,局,2
562,鯨,2
563,露,2
564,鐘,2
565,乳,2
566,羽,2
567,市,2
568,壁,2
569,寫,2
570,轅,2
571,持,2
572,假,2
573,南,2
574,黃,2
575,領,2
576,取,2
577,拜,2
578,熏,2
579,引,2
580,破,2
581,埃,2
582,茫,2
583,瓊,2
584,虎,2
585,飽,2
586,旌,2
587,亭,2
588,燕,2
589,終,2
590,須,2
591,當,2
592,冰,2
593,棱,2
594,求,2
595,到,2
596,及,2
597,全,2
598,政,2
599,鍍,2
600,報,2
601,帶,2
602,寺,2
603,丹,2
604,點,2
605,簾,2
606,尖,2
607,擾,2
608,貪,1
609,祿,1
610,理,1
611,朽,1
612,禽,1
613,窺,1
614,飯,1
615,籬,1
616,扇,1
617,暑,1
618,退,1
619,遠,1
620,廢,1
621,眉,1
622,仗,1
623,嗟,1
624,覆,1
625,役,1
626,晨,1
627,螢,1
628,晡,1
629,餐,1
630,祝,1
631,魏,1
632,抽,1
633,早,1
634,匡,1
635,廬,1
636,築,1
637,牢,1
638,宦,1
639,爵,1
640,篋,1
641,征,1
642,詔,1
643,麋,1
644,鹿,1
645,厭,1
646,友,1
647,患,1
648,帆,1
649,投,1
650,刺,1
651,棹,1
652,筵,1
653,酣,1
654,者,1
655,禮,1
656,復,1
657,茲,1
658,鬥,1
659,偃,1
660,岸,1
661,藏,1
662,穴,1
663,蒲,1
664,凋,1
665,吾,1
666,鑄,1
667,較,1
668,勳,1
669,庸,1
670,箭,1
671,握,1
672,彎,1
673,撇,1
674,擊,1
675,雕,1
676,鏃,1
677,射,1
678,鵠,1
679,病,1
680,狀,1
681,衢,1
682,染,1
683,齋,1
684,聖,1
685,崇,1
686,教,1
687,宸,1
688,嘗,1
689,以,1
690,衰,1
691,達,1
692,態,1
693,濃,1
694,攜,1
695,屨,1
696,辛,1
697,勤,1
698,互,1
699,呈,1
700,彭,1
701,命,1
702,延,1
703,被,1
704,潸,1
705,亦,1
706,材,1
707,度,1
708,惆,1
709,悵,1
710,速,1
711,島,1
712,芽,1
713,茶,1
714,挑,1
715,歐,1
716,冶,1
717,淬,1
718,耶,1
719,梓,1
720,許,1
721,略,1
722,浴,1
723,洲,1
724,丁,1
725,箋,1
726,邛,1
727,鉤,1
728,肯,1
729,粲,1
730,賦,1
731,昨,1
732,瓦,1
733,寂,1
734,寞,1
735,巡,1
736,集,1
737,梧,1
738,像,1
739,先,1
740,駐,1
741,輦,1
742,猶,1
743,索,1
744,檜,1
745,屈,1
746,感,1
747,惠,1
748,眸,1
749,瞥,1
750,毫,1
751,頻,1
752,掣,1
753,會,1
754,拳,1
755,供,1
756,口,1
757,腹,1
758,親,1
759,啖,1
760,腥,1
761,臊,1
762,怪,1
763,煞,1
764,刀,1
765,忍,1
766,鵮,1
767,綻,1
768,注,1
769,瓶,1
770,滑,1
771,漱,1
772,茯,1
773,苓,1
774,偷,1
775,煎,1
776,禪,1
777,要,1
778,溢,1
779,灑,1
780,丈,1
781,布,1
782,雷,1
783,岩,1
784,溟,1
785,蕩,1
786,非,1
787,趨,1
788,熱,1
789,富,1
790,獨,1
791,農,1
792,提,1
793,筐,1
794,依,1
795,坑,1
796,槍,1
797,篇,1
798,始,1
799,沫,1
800,蹄,1
801,掉,1
802,吞,1
803,渴,1
804,共,1
805,嶮,1
806,巇,1
807,乏,1
808,羈,1
809,骨,1
810,堪,1
811,阪,1
812,峻,1
813,朔,1
814,懷,1
815,良,1
816,禦,1
817,顧,1
818,弄,1
819,擬,1
820,皎,1
821,種,1
822,願,1
823,沈,1
824,歲,1
825,遙,1
826,原,1
827,正,1
828,肥,1
829,礪,1
830,振,1
831,令,1
832,啄,1
833,呼,1
834,敢,1
835,壘,1
836,廈,1
837,棲,1
838,蒹,1
839,紆,1
840,涯,1
841,披,1
842,印,1
843,沒,1
844,摧,1
845,槎,1
846,隔,1
847,炎,1
848,截,1
849,磨,1
850,膩,1
851,紗,1
852,錐,1
853,指,1
854,說,1
855,咎,1
856,呵,1
857,卦,1
858,鮫,1
859,泊,1
860,夷,1
861,醉,1
862,怨,1
863,賊,1
864,塞,1
865,凍,1
866,磧,1
867,疲,1
868,兵,1
869,韻,1
870,戍,1
871,常,1
872,游,1
873,綾,1
874,帛,1
875,貴,1
876,緯,1
877,梭,1
878,鵲,1
879,闌,1
880,珊,1
881,繰,1
882,活,1
883,張,1
884,翅,1
885,梅,1
886,鄰,1
887,婦,1
888,慵,1
889,懶,1
890,蠟,1
891,揩,1
892,拭,1
893,謾,1
894,零,1
895,陣,1
896,圖,1
897,姥,1
898,擒,1
899,茅,1
900,旱,1
901,蔔,1
902,蛙,1
903,犢,1
904,童,1
905,候,1
906,耕,1
907,塘,1
908,醪,1
909,熟,1
910,矛,1
911,戰,1
912,侶,1
913,伴,1
914,庾,1
915,吟,1
916,旭,1
917,綠,1
918,柳,1
919,潛,1
920,扶,1
921,慢,1
922,豐,1
923,詠,1
924,堯,1
925,諸,1
926,慣,1
927,媚,1
928,娘,1
929,髻,1
930,巧,1
931,翡,1
932,裙,1
933,鴦,1
934,汗,1
935,沾,1
936,梁,1
937,巫,1
938,腸,1
939,忽,1
940,嘹,1
941,谷,1
942,岐,1
943,皋,1
944,透,1
945,絪,1
946,招,1
947,鈿,1
948,腰,1
949,靴,1
950,綽,1
951,約,1
952,帽,1
953,颻,1
