排名,詞彙,出現次數
1,如雨,4
2,侯之,4
3,何處,3
4,高樓,3
5,人間,3
6,春日,3
7,為我,2
8,瑤台,2
9,瑞氣,2
10,日欲,2
11,雨露,2
12,紫陌,2
13,如山,2
14,泣葬,2
15,葬一,2
16,一枝,2
17,枝紅,2
18,紅生,2
19,生同,2
20,同死,2
21,死不,2
22,不同,2
23,同金,2
24,金鈿,2
25,鈿墜,2
26,墜芳,2
27,芳草,2
28,草香,2
29,香繡,2
30,繡滿,2
31,滿春,2
32,春風,2
33,風舊,2
34,舊日,2
35,日聞,2
36,聞簫,2
37,簫處,2
38,處高,2
39,樓當,2
40,當月,2
41,月中,2
42,中梨,2
43,梨花,2
44,花寒,2
45,寒食,2
46,食夜,2
47,夜深,2
48,深閉,2
49,閉翠,2
50,翠微,2
51,微宮,2
52,宮擊,2
53,擊髆,2
54,髆舞,2
55,舞恨,2
56,恨滿,2
57,滿煙,2
58,煙光,2
59,光無,2
60,無處,2
61,處所,2
62,所淚,2
63,淚如,2
64,雨欲,2
65,欲擬,2
66,擬著,2
67,著辭,2
68,辭不,2
69,不成,2
70,成語,2
71,語金,2
72,金鳳,2
73,鳳銜,2
74,銜紅,2
75,紅舊,2
76,舊繡,2
77,繡衣,2
78,衣幾,2
79,幾度,2
80,度宮,2
81,宮中,2
82,中同,2
83,同看,2
84,看舞,2
85,舞人,2
86,間春,2
87,日正,2
88,正歡,2
89,歡樂,2
90,樂日,2
91,日暮,2
92,暮東,2
93,東風,2
94,風何,2
95,處去,2
96,去君,2
97,君王,2
98,王多,2
99,多感,2
100,感放,2
101,放東,2
102,東歸,2
103,歸從,2
104,從此,2
105,此秦,2
106,秦宮,2
107,宮不,2
108,不復,2
109,復期,2
110,期春,2
111,春景,2
112,景似,2
113,似傷,2
114,傷秦,2
115,秦喪,2
116,喪主,2
117,主落,2
118,落花,2
119,花如,2
120,雨淚,2
121,融光,2
122,山兮,2
123,兮將,2
124,人之,2
125,兮樂,2
126,侯兮,2
127,吾侯,2
128,之康,2
129,康兮,2
130,勞君,1
131,君輟,1
132,輟雅,1
133,雅話,1
134,話聽,1
135,聽說,1
136,說事,1
137,事疆,1
138,疆場,1
139,場提,1
140,提筆,1
141,筆從,1
142,從征,1
143,征虜,1
144,虜飛,1
145,飛書,1
146,書始,1
147,始伏,1
148,伏羌,1
149,羌河,1
150,河流,1
151,流辭,1
152,辭馬,1
153,馬嶺,1
154,嶺節,1
155,節臥,1
156,臥聽,1
157,聽龍,1
158,龍驤,1
159,驤孤,1
160,孤負,1
161,負平,1
162,平生,1
163,生劍,1
164,劍空,1
165,空憐,1
166,憐射,1
167,射鬥,1
168,鬥光,1
169,光客,1
170,客子,1
171,子去,1
172,去淮,1
173,淮陽,1
174,陽逶,1
175,逶迤,1
176,迤別,1
177,別夢,1
178,夢長,1
179,長水,1
180,水關,1
181,關開,1
182,開夜,1
183,夜鎖,1
184,鎖霧,1
185,霧棹,1
186,棹起,1
187,起晨,1
188,晨涼,1
189,涼煙,1
190,煙月,1
191,月期,1
192,期同,1
193,同賞,1
194,賞風,1
195,風波,1
196,波勿,1
197,勿異,1
198,異行,1
199,行隱,1
200,隱山,1
201,山曾,1
202,曾撼,1
203,撼櫓,1
204,櫓轉,1
205,轉瀨,1
206,瀨指,1
207,指遙,1
208,遙檣,1
209,檣蒲,1
210,蒲葉,1
211,葉吳,1
212,吳刀,1
213,刀綠,1
214,綠筠,1
215,筠筒,1
216,筒楚,1
217,楚粽,1
218,粽香,1
219,香因,1
220,因書,1
221,書報,1
222,報惠,1
223,惠遠,1
224,遠為,1
225,我憶,1
226,憶檀,1
227,檀郎,1
228,郎自,1
229,自為,1
230,為應,1
231,應仙,1
232,仙才,1
233,才丹,1
234,丹砂,1
235,砂煉,1
236,煉幾,1
237,幾回,1
238,回山,1
239,山秋,1
240,秋夢,1
241,夢桂,1
242,桂樹,1
243,樹月,1
244,月曉,1
245,曉憶,1
246,憶瑤,1
247,台雨,1
248,雨雪,1
249,雪依,1
250,依岩,1
251,岩避,1
252,避煙,1
253,煙雲,1
254,雲逐,1
255,逐步,1
256,步開,1
257,開今,1
258,今朝,1
259,朝龍,1
260,龍仗,1
261,仗去,1
262,去早,1
263,早晚,1
264,晚鶴,1
265,鶴書,1
266,書來,1
267,來何,1
268,處春,1
269,春輝,1
270,輝好,1
271,好偏,1
272,偏宜,1
273,宜在,1
274,在雍,1
275,雍州,1
276,州花,1
277,花明,1
278,明夾,1
279,夾城,1
280,城道,1
281,道柳,1
282,柳暗,1
283,暗曲,1
284,曲江,1
285,江頭,1
286,頭風,1
287,風軟,1
288,軟遊,1
289,遊絲,1
290,絲重,1
291,重光,1
292,光融,1
293,融瑞,1
294,氣浮,1
295,浮鬥,1
296,鬥雞,1
297,雞憐,1
298,憐短,1
299,短草,1
300,草乳,1
301,乳燕,1
302,燕傍,1
303,傍高,1
304,樓繡,1
305,繡轂,1
306,轂盈,1
307,盈香,1
308,香陌,1
309,陌新,1
310,新泉,1
311,泉溢,1
312,溢禦,1
313,禦溝,1
314,溝回,1
315,回看,1
316,看日,1
317,欲暮,1
318,暮還,1
319,還騎,1
320,騎似,1
321,似川,1
322,川流,1
323,流客,1
324,客思,1
325,思聽,1
326,聽蛩,1
327,蛩嗟,1
328,嗟秋,1
329,秋懷,1
330,懷似,1
331,似亂,1
332,亂砂,1
333,砂劍,1
334,劍頭,1
335,頭懸,1
336,懸日,1
337,日影,1
338,影蠅,1
339,蠅鼻,1
340,鼻落,1
341,落燈,1
342,燈花,1
343,花天,1
344,天外,1
345,外歸,1
346,歸鴻,1
347,鴻斷,1
348,斷漳,1
349,漳南,1
350,南別,1
351,別路,1
352,路賒,1
353,賒聞,1
354,聞君,1
355,君同,1
356,同旅,1
357,旅舍,1
358,舍幾,1
359,幾得,1
360,得夢,1
361,夢還,1
362,還家,1
363,家古,1
364,古木,1
365,木曉,1
366,曉蒼,1
367,蒼蒼,1
368,蒼秋,1
369,秋林,1
370,林拂,1
371,拂岸,1
372,岸香,1
373,香露,1
374,露珠,1
375,珠蟲,1
376,蟲網,1
377,網細,1
378,細金,1
379,金縷,1
380,縷兔,1
381,兔絲,1
382,絲長,1
383,長秋,1
384,秋浪,1
385,浪時,1
386,時回,1
387,回沫,1
388,沫驚,1
389,驚鱗,1
390,鱗乍,1
391,乍觸,1
392,觸航,1
393,航蓬,1
394,蓬煙,1
395,煙拈,1
396,拈綠,1
397,綠線,1
398,線棘,1
399,棘實,1
400,實綴,1
401,綴紅,1
402,紅囊,1
403,囊亂,1
404,亂穗,1
405,穗搖,1
406,搖鼯,1
407,鼯尾,1
408,尾出,1
409,出根,1
410,根掛,1
411,掛鳳,1
412,鳳腸,1
413,腸聊,1
414,聊持,1
415,持一,1
416,一濯,1
417,濯足,1
418,足誰,1
419,誰道,1
420,道比,1
421,比滄,1
422,滄浪,1
423,浪露,1
424,露花,1
425,花浮,1
426,浮翠,1
427,翠瓦,1
428,瓦鮮,1
429,鮮思,1
430,思起,1
431,起芳,1
432,芳叢,1
433,叢此,1
434,此際,1
435,際斷,1
436,斷客,1
437,客夢,1
438,夢況,1
439,況複,1
440,複別,1
441,別志,1
442,志公,1
443,公既,1
444,既曆,1
445,曆天,1
446,天臺,1
447,臺去,1
448,去言,1
449,言過,1
450,過赤,1
451,赤城,1
452,城東,1
453,東莫,1
454,莫說,1
455,說人,1
456,間事,1
457,事崎,1
458,崎嶇,1
459,嶇塵,1
460,塵土,1
461,土中,1
462,中重,1
463,重歸,1
464,歸能,1
465,能幾,1
466,幾日,1
467,日物,1
468,物意,1
469,意早,1
470,早如,1
471,如春,1
472,春暖,1
473,暖色,1
474,色先,1
475,先驪,1
476,驪岫,1
477,岫寒,1
478,寒聲,1
479,聲別,1
480,別雁,1
481,雁群,1
482,群川,1
483,川光,1
484,光如,1
485,如戲,1
486,戲劍,1
487,劍帆,1
488,帆態,1
489,態似,1
490,似翔,1
491,翔雲,1
492,雲為,1
493,為報,1
494,報東,1
495,東園,1
496,園蝶,1
497,蝶南,1
498,南枝,1
499,枝日,1
500,日已,1
501,已曛,1
502,曛曾,1
503,曾在,1
504,在蓬,1
505,蓬壺,1
506,壺伴,1
507,伴眾,1
508,眾仙,1
509,仙文,1
510,文章,1
511,章枝,1
512,枝葉,1
513,葉五,1
514,五雲,1
515,雲邊,1
516,邊幾,1
517,幾時,1
518,時奉,1
519,奉宴,1
520,宴瑤,1
521,台下,1
522,下何,1
523,何日,1
524,日移,1
525,移榮,1
526,榮玉,1
527,玉砌,1
528,砌前,1
529,前染,1
530,染日,1
531,日裁,1
532,裁霞,1
533,霞深,1
534,深雨,1
535,露淩,1
536,淩寒,1
537,寒送,1
538,送暖,1
539,暖占,1
540,占風,1
541,風煙,1
542,煙應,1
543,應笑,1
544,笑強,1
545,強如,1
546,如河,1
547,河畔,1
548,畔柳,1
549,柳逢,1
550,逢波,1
551,波逐,1
552,逐浪,1
553,浪送,1
554,送張,1
555,張騫,1
556,騫肅,1
557,肅肅,1
558,肅層,1
559,層城,1
560,城裏,1
561,裏巍,1
562,巍巍,1
563,巍祖,1
564,祖廟,1
565,廟清,1
566,清聖,1
567,聖恩,1
568,恩覃,1
569,覃布,1
570,布濩,1
571,濩異,1
572,異域,1
573,域獻,1
574,獻精,1
575,精誠,1
576,誠冠,1
577,冠蓋,1
578,蓋分,1
579,分行,1
580,行列,1
581,列戎,1
582,戎夷,1
583,夷辨,1
584,辨姓,1
585,姓名,1
586,名禮,1
587,禮終,1
588,終齊,1
589,齊百,1
590,百拜,1
591,拜心,1
592,心潔,1
593,潔表,1
594,表忠,1
595,忠貞,1
596,貞瑞,1
597,氣千,1
598,千重,1
599,重色,1
600,色簫,1
601,簫韶,1
602,韶九,1
603,九奏,1
604,奏聲,1
605,聲仗,1
606,仗移,1
607,移迎,1
608,迎日,1
609,日轉,1
610,轉旌,1
611,旌動,1
612,動逐,1
613,逐風,1
614,風輕,1
615,輕休,1
616,休運,1
617,運威,1
618,威儀,1
619,儀正,1
620,正年,1
621,年推,1
622,推俎,1
623,俎豆,1
624,豆盈,1
625,盈不,1
626,不才,1
627,才慚,1
628,慚聖,1
629,聖澤,1
630,澤空,1
631,空此,1
632,此望,1
633,望華,1
634,華纓,1
635,纓禦,1
636,禦氣,1
637,氣黃,1
638,黃花,1
639,花節,1
640,節臨,1
641,臨軒,1
642,軒紫,1
643,陌頭,1
644,頭早,1
645,早陽,1
646,陽生,1
647,生彩,1
648,彩仗,1
649,仗霽,1
650,霽色,1
651,色入,1
652,入仙,1
653,仙樓,1
654,樓獻,1
655,獻壽,1
656,壽皆,1
657,皆鴛,1
658,鴛鷺,1
659,鷺瞻,1
660,瞻天,1
661,天在,1
662,在冕,1
663,冕旒,1
664,旒菊,1
665,菊尊,1
666,尊開,1
667,開九,1
668,九日,1
669,日鳳,1
