排名,詞彙,出現次數
1,草綠長,2
2,綠長門,2
3,苔青永,2
4,青永巷,2
5,永巷幽,2
6,巷幽寵,2
7,幽寵移,2
8,寵移新,2
9,移新愛,2
10,新愛奪,2
11,故情留,2
12,情留啼,2
13,留啼鳥,2
14,啼鳥驚,2
15,鳥驚殘,2
16,驚殘夢,2
17,殘夢飛,2
18,夢飛花,2
19,飛花攪,2
20,花攪獨,2
21,攪獨愁,2
22,獨愁自,2
23,愁自憐,2
24,自憐春,2
25,憐春色,2
26,春色罷,2
27,色罷團,2
28,罷團扇,2
29,團扇複,2
30,扇複迎,2
31,複迎秋,2
32,明光殿,2
33,上林苑,2
34,長門閉,1
35,門閉苔,1
36,閉苔青,1
37,愛奪泣,1
38,奪泣下,1
39,泣下故,1
40,下故情,1
41,迎秋鴛,1
42,秋鴛鴦,1
43,鴛鴦殿,1
44,鴦殿裏,1
45,殿裏笙,1
46,裏笙歌,1
47,笙歌起,1
48,歌起翡,1
49,起翡翠,1
50,翡翠樓,1
51,翠樓前,1
52,樓前出,1
53,前出舞,1
54,出舞人,1
55,舞人喚,1
56,人喚上,1
57,喚上紫,1
58,上紫微,1
59,紫微三,1
60,微三五,1
61,三五夕,1
62,五夕聖,1
63,夕聖明,1
64,聖明方,1
65,明方壽,1
66,方壽一,1
67,壽一千,1
68,一千春,1
69,千春使,1
70,春使出,1
71,使出鳳,1
72,出鳳凰,1
73,鳳凰池,1
74,凰池京,1
75,池京師,1
76,京師陽,1
77,師陽春,1
78,陽春晚,1
79,春晚聖,1
80,晚聖朝,1
81,聖朝尚,1
82,朝尚邊,1
83,尚邊策,1
84,邊策詔,1
85,策詔諭,1
86,詔諭兵,1
87,諭兵戈,1
88,兵戈偃,1
89,戈偃拜,1
90,偃拜手,1
91,拜手明,1
92,手明光,1
93,光殿搖,1
94,殿搖心,1
95,搖心上,1
96,心上林,1
97,林苑種,1
98,苑種落,1
99,種落逾,1
100,落逾青,1
101,逾青羌,1
102,青羌關,1
103,羌關山,1
104,關山度,1
105,山度赤,1
106,度赤阪,1
107,赤阪疆,1
108,阪疆場,1
109,疆場及,1
110,場及無,1
111,及無事,1
112,無事雅,1
113,事雅歌,1
114,雅歌而,1
115,歌而餐,1
116,而餐飯,1
117,餐飯寧,1
118,飯寧獨,1
119,寧獨錫,1
120,獨錫和,1
121,錫和戎,1
122,和戎更,1
123,戎更當,1
124,更當封,1
125,當封定,1
126,封定遠,1
127,定遠北,1
128,遠北斗,1
129,北斗掛,1
130,斗掛城,1
131,掛城邊,1
132,城邊南,1
133,邊南山,1
134,南山倚,1
135,山倚殿,1
136,倚殿前,1
137,殿前雲,1
138,前雲標,1
139,雲標金,1
140,標金闕,1
141,金闕迥,1
142,闕迥樹,1
143,迥樹杪,1
144,樹杪玉,1
145,杪玉堂,1
146,玉堂懸,1
147,堂懸半,1
148,懸半嶺,1
149,半嶺通,1
150,嶺通佳,1
151,通佳氣,1
152,佳氣中,1
153,氣中峰,1
154,中峰繞,1
155,峰繞瑞,1
156,繞瑞煙,1
157,瑞煙小,1
158,煙小臣,1
159,小臣持,1
160,臣持獻,1
161,持獻壽,1
162,獻壽長,1
163,壽長此,1
164,長此戴,1
165,此戴堯,1
166,戴堯天,1
167,堯天帝,1
168,天帝出,1
