排名,詞彙,出現次數
118,潮離鴻分海縣,1
119,離鴻分海縣南,1
120,鴻分海縣南北,1
121,分海縣南北斷,1
122,海縣南北斷相,1
123,縣南北斷相聞,1
124,南北斷相聞歎,1
125,北斷相聞歎嗟,1
126,斷相聞歎嗟獨,1
127,相聞歎嗟獨不,1
128,聞歎嗟獨不見,1
129,歎嗟獨不見旬,1
130,嗟獨不見旬休,1
131,獨不見旬休屏,1
132,不見旬休屏戎,1
133,見旬休屏戎事,1
134,旬休屏戎事涼,1
135,休屏戎事涼雨,1
136,屏戎事涼雨北,1
137,戎事涼雨北窗,1
138,事涼雨北窗眠,1
139,涼雨北窗眠江,1
140,雨北窗眠江城,1
141,北窗眠江城一,1
142,窗眠江城一夜,1
143,眠江城一夜雨,1
144,江城一夜雨萬,1
145,城一夜雨萬里,1
146,一夜雨萬里繞,1
147,夜雨萬里繞山,1
148,雨萬里繞山川,1
149,萬里繞山川草,1
150,里繞山川草木,1
151,繞山川草木散,1
152,山川草木散幽,1
153,川草木散幽氣,1
154,草木散幽氣池,1
155,木散幽氣池塘,1
156,散幽氣池塘鳴,1
157,幽氣池塘鳴早,1
158,氣池塘鳴早蟬,1
159,池塘鳴早蟬妍,1
160,塘鳴早蟬妍芳,1
161,鳴早蟬妍芳落,1
162,早蟬妍芳落春,1
163,蟬妍芳落春後,1
164,妍芳落春後旅,1
165,芳落春後旅思,1
166,落春後旅思生,1
167,春後旅思生秋,1
168,後旅思生秋前,1
169,旅思生秋前紅,1
170,思生秋前紅槿,1
171,生秋前紅槿粲,1
172,秋前紅槿粲庭,1
173,前紅槿粲庭豔,1
174,紅槿粲庭豔綠,1
175,槿粲庭豔綠蒲,1
176,粲庭豔綠蒲繁,1
177,庭豔綠蒲繁渚,1
178,豔綠蒲繁渚煙,1
179,綠蒲繁渚煙行,1
180,蒲繁渚煙行歌,1
181,繁渚煙行歌獨,1
182,渚煙行歌獨謠,1
183,煙行歌獨謠酌,1
184,行歌獨謠酌坐,1
185,歌獨謠酌坐發,1
186,獨謠酌坐發朱,1
187,謠酌坐發朱絲,1
188,酌坐發朱絲弦,1
189,坐發朱絲弦哀,1
190,發朱絲弦哀玉,1
191,朱絲弦哀玉不,1
192,絲弦哀玉不可,1
193,弦哀玉不可扣,1
194,哀玉不可扣華,1
195,玉不可扣華燭,1
196,不可扣華燭徒,1
197,可扣華燭徒湛,1
198,扣華燭徒湛然,1
199,華燭徒湛然聞,1
200,燭徒湛然聞君,1
201,徒湛然聞君樂,1
202,湛然聞君樂林,1
203,然聞君樂林臥,1
204,聞君樂林臥郡,1
205,君樂林臥郡閣,1
206,樂林臥郡閣曠,1
207,林臥郡閣曠周,1
208,臥郡閣曠周旋,1
209,郡閣曠周旋酬,1
210,閣曠周旋酬對,1
211,曠周旋酬對龍,1
212,周旋酬對龍象,1
213,旋酬對龍象侶,1
214,酬對龍象侶灌,1
215,對龍象侶灌注,1
216,龍象侶灌注清,1
217,象侶灌注清泠,1
218,侶灌注清泠泉,1
219,灌注清泠泉如,1
220,注清泠泉如何,1
221,清泠泉如何無,1
222,泠泉如何無礙,1
223,泉如何無礙智,1
224,如何無礙智猶,1
225,何無礙智猶苦,1
226,無礙智猶苦病,1
227,礙智猶苦病纏,1
228,智猶苦病纏牽,1
229,猶苦病纏牽江,1
230,苦病纏牽江陵,1
231,病纏牽江陵歲,1
232,纏牽江陵歲方,1
233,牽江陵歲方晏,1
234,江陵歲方晏晨,1
235,陵歲方晏晨起,1
236,歲方晏晨起眄,1
237,方晏晨起眄庭,1
238,晏晨起眄庭柯,1
239,晨起眄庭柯白,1
240,起眄庭柯白露,1
241,眄庭柯白露傷,1
242,庭柯白露傷紅,1
243,柯白露傷紅葉,1
244,白露傷紅葉清,1
245,露傷紅葉清風,1
246,傷紅葉清風斷,1
247,紅葉清風斷綠,1
248,葉清風斷綠蘿,1
249,清風斷綠蘿徇,1
250,風斷綠蘿徇時,1
251,斷綠蘿徇時真,1
252,綠蘿徇時真氣,1
253,蘿徇時真氣索,1
254,徇時真氣索念,1
255,時真氣索念遠,1
256,真氣索念遠懷,1
257,氣索念遠懷憂,1
258,索念遠懷憂多,1
259,念遠懷憂多夙,1
260,遠懷憂多夙昔,1
261,懷憂多夙昔樂,1
262,憂多夙昔樂山,1
263,多夙昔樂山意,1
264,夙昔樂山意縱,1
265,昔樂山意縱橫,1
266,樂山意縱橫南,1
267,山意縱橫南浦,1
268,意縱橫南浦波,1
269,縱橫南浦波有,1
270,橫南浦波有美,1
271,南浦波有美嬋,1
272,浦波有美嬋娟,1
273,波有美嬋娟子,1
274,有美嬋娟子百,1
275,美嬋娟子百慮,1
276,嬋娟子百慮攢,1
277,娟子百慮攢雙,1
278,子百慮攢雙蛾,1
279,百慮攢雙蛾緘,1
280,慮攢雙蛾緘情,1
281,攢雙蛾緘情郁,1
282,雙蛾緘情郁不,1
283,蛾緘情郁不舒,1
284,緘情郁不舒幽,1
285,情郁不舒幽行,1
286,郁不舒幽行駢,1
287,不舒幽行駢複,1
288,舒幽行駢複羅,1
289,幽行駢複羅為,1
290,行駢複羅為予,1
291,駢複羅為予歌,1
292,複羅為予歌苦,1
293,羅為予歌苦寒,1
294,為予歌苦寒酌,1
295,予歌苦寒酌酒,1
296,歌苦寒酌酒朱,1
297,苦寒酌酒朱顏,1
298,寒酌酒朱顏酡,1
299,酌酒朱顏酡世,1
300,酒朱顏酡世事,1
301,朱顏酡世事浮,1
302,顏酡世事浮雲,1
303,酡世事浮雲變,1
304,世事浮雲變功,1
305,事浮雲變功名,1
306,浮雲變功名將,1
307,雲變功名將奈,1
308,變功名將奈何,1
309,功名將奈何行,1
310,名將奈何行年,1
311,將奈何行年過,1
312,奈何行年過始,1
313,何行年過始衰,1
314,行年過始衰秋,1
315,年過始衰秋至,1
316,過始衰秋至獨,1
317,始衰秋至獨先,1
318,衰秋至獨先悲,1
319,秋至獨先悲事,1
320,至獨先悲事往,1
321,獨先悲事往憐,1
322,先悲事往憐神,1
323,悲事往憐神魄,1
324,事往憐神魄感,1
325,往憐神魄感深,1
326,憐神魄感深滋,1
327,神魄感深滋涕,1
328,魄感深滋涕洟,1
329,感深滋涕洟百,1
330,深滋涕洟百憂,1
331,滋涕洟百憂紛,1
332,涕洟百憂紛在,1
333,洟百憂紛在慮,1
334,百憂紛在慮一,1
335,憂紛在慮一醉,1
336,紛在慮一醉兀,1
337,在慮一醉兀無,1
338,慮一醉兀無思,1
339,一醉兀無思寶,1
340,醉兀無思寶瑟,1
341,兀無思寶瑟拂,1
342,無思寶瑟拂塵,1
343,思寶瑟拂塵匣,1
344,寶瑟拂塵匣徽,1
345,瑟拂塵匣徽音,1
346,拂塵匣徽音凝,1
347,塵匣徽音凝朱,1
348,匣徽音凝朱絲,1
349,徽音凝朱絲幽,1
350,音凝朱絲幽圃,1
351,凝朱絲幽圃蕙,1
352,朱絲幽圃蕙蘭,1
353,絲幽圃蕙蘭氣,1
354,幽圃蕙蘭氣煙,1
355,圃蕙蘭氣煙窗,1
356,蕙蘭氣煙窗松,1
357,蘭氣煙窗松桂,1
358,氣煙窗松桂姿,1
359,煙窗松桂姿我,1
360,窗松桂姿我乏,1
361,松桂姿我乏濟,1
362,桂姿我乏濟時,1
363,姿我乏濟時略,1
364,我乏濟時略杖,1
365,乏濟時略杖節,1
366,濟時略杖節撫,1
367,時略杖節撫藩,1
368,略杖節撫藩維,1
369,杖節撫藩維山,1
370,節撫藩維山川,1
371,撫藩維山川大,1
372,藩維山川大兵,1
373,維山川大兵後,1
374,山川大兵後牢,1
375,川大兵後牢落,1
376,大兵後牢落空,1
377,兵後牢落空城,1
378,後牢落空城池,1
379,牢落空城池驚,1
380,落空城池驚沙,1
381,空城池驚沙猶,1
382,城池驚沙猶振,1
383,池驚沙猶振野,1
384,驚沙猶振野綠,1
385,沙猶振野綠草,1
386,猶振野綠草生,1
387,振野綠草生荒,1
388,野綠草生荒陂,1
389,綠草生荒陂物,1
390,草生荒陂物變,1
391,生荒陂物變風,1
392,荒陂物變風雨,1
393,陂物變風雨順,1
394,物變風雨順人,1
395,變風雨順人懷,1
396,風雨順人懷天,1
397,雨順人懷天地,1
398,順人懷天地慈,1
399,人懷天地慈春,1
400,懷天地慈春耕,1
401,天地慈春耕事,1
402,地慈春耕事秋,1
403,慈春耕事秋戰,1
404,春耕事秋戰戎,1
405,耕事秋戰戎馬,1
406,事秋戰戎馬去,1
407,秋戰戎馬去封,1
408,戰戎馬去封陲,1
409,戎馬去封陲波,1
410,馬去封陲波瀾,1
411,去封陲波瀾暗,1
412,封陲波瀾暗超,1
413,陲波瀾暗超忽,1
414,波瀾暗超忽堅,1
415,瀾暗超忽堅白,1
416,暗超忽堅白亦,1
417,超忽堅白亦磷,1
418,忽堅白亦磷緇,1
419,堅白亦磷緇客,1
420,白亦磷緇客有,1
421,亦磷緇客有自,1
422,磷緇客有自嵩,1
423,緇客有自嵩潁,1
424,客有自嵩潁重,1
425,有自嵩潁重征,1
426,自嵩潁重征棲,1
427,嵩潁重征棲隱,1
428,潁重征棲隱期,1
429,重征棲隱期丹,1
430,征棲隱期丹訣,1
431,棲隱期丹訣學,1
432,隱期丹訣學仙,1
433,期丹訣學仙晚,1
434,丹訣學仙晚白,1
435,訣學仙晚白雲,1
436,學仙晚白雲歸,1
437,仙晚白雲歸谷,1
438,晚白雲歸谷遲,1
439,白雲歸谷遲君,1
440,雲歸谷遲君恩,1
441,歸谷遲君恩不,1
442,谷遲君恩不可,1
443,遲君恩不可報,1
444,君恩不可報霜,1
445,恩不可報霜露,1
446,不可報霜露繞,1
447,可報霜露繞南,1
448,報霜露繞南枝,1
449,霜露繞南枝原,1
450,露繞南枝原憲,1
451,繞南枝原憲素,1
452,南枝原憲素非,1
453,枝原憲素非貧,1
454,原憲素非貧嵇,1
455,憲素非貧嵇康,1
456,素非貧嵇康自,1
457,非貧嵇康自寡,1
458,貧嵇康自寡欲,1
459,嵇康自寡欲守,1
460,康自寡欲守道,1
461,自寡欲守道識,1
462,寡欲守道識通,1
463,欲守道識通窮,1
464,守道識通窮達,1
465,道識通窮達命,1
466,識通窮達命齊,1
467,通窮達命齊榮,1
468,窮達命齊榮辱,1
469,達命齊榮辱庭,1
470,命齊榮辱庭梧,1
471,齊榮辱庭梧變,1
472,榮辱庭梧變蔥,1
473,辱庭梧變蔥蒨,1
474,庭梧變蔥蒨籬,1
475,梧變蔥蒨籬菊,1
476,變蔥蒨籬菊揚,1
477,蔥蒨籬菊揚芳,1
478,蒨籬菊揚芳馥,1
479,籬菊揚芳馥墜,1
480,菊揚芳馥墜葉,1
481,揚芳馥墜葉翻,1
482,芳馥墜葉翻夕,1
483,馥墜葉翻夕霜,1
484,墜葉翻夕霜高,1
485,葉翻夕霜高堂,1
486,翻夕霜高堂瞬,1
487,夕霜高堂瞬華,1
488,霜高堂瞬華燭,1
489,高堂瞬華燭況,1
490,堂瞬華燭況茲,1
491,瞬華燭況茲寒,1
492,華燭況茲寒夜,1
493,燭況茲寒夜永,1
494,況茲寒夜永複,1
495,茲寒夜永複歎,1
496,寒夜永複歎流,1
497,夜永複歎流年,1
498,永複歎流年促,1
499,複歎流年促感,1
500,歎流年促感物,1
501,流年促感物思,1
502,年促感物思殷,1
503,促感物思殷勤,1
504,感物思殷勤懷,1
505,物思殷勤懷賢,1
506,思殷勤懷賢心,1
507,殷勤懷賢心躑,1
508,勤懷賢心躑躅,1
509,懷賢心躑躅雄,1
510,賢心躑躅雄詞,1
511,心躑躅雄詞封,1
512,躑躅雄詞封禪,1
513,躅雄詞封禪草,1
514,雄詞封禪草麗,1
515,詞封禪草麗句,1
516,封禪草麗句陽,1
517,禪草麗句陽春,1
518,草麗句陽春曲,1
519,麗句陽春曲高,1
520,句陽春曲高德,1
521,陽春曲高德十,1
522,春曲高德十年,1
523,曲高德十年兄,1
524,高德十年兄異,1
525,德十年兄異才,1
526,十年兄異才千,1
527,年兄異才千里,1
528,兄異才千里足,1
529,異才千里足咫,1
530,才千里足咫尺,1
531,千里足咫尺邈,1
532,里足咫尺邈雪,1
533,足咫尺邈雪霜,1
534,咫尺邈雪霜相,1
535,尺邈雪霜相望,1
536,邈雪霜相望如,1
537,雪霜相望如瓊,1
538,霜相望如瓊玉,1
539,相望如瓊玉欲,1
540,望如瓊玉欲識,1
541,如瓊玉欲識歲,1
542,瓊玉欲識歲寒,1
543,玉欲識歲寒心,1
544,欲識歲寒心松,1
545,識歲寒心松筠,1
546,歲寒心松筠更,1
547,寒心松筠更秋,1
548,心松筠更秋綠,1
549,松筠更秋綠都,1
550,筠更秋綠都門,1
551,更秋綠都門去,1
552,秋綠都門去馬,1
553,綠都門去馬嘶,1
554,都門去馬嘶灞,1
555,門去馬嘶灞水,1
556,去馬嘶灞水春,1
557,馬嘶灞水春流,1
558,嘶灞水春流淺,1
559,灞水春流淺青,1
560,水春流淺青槐,1
561,春流淺青槐驛,1
562,流淺青槐驛路,1
563,淺青槐驛路長,1
564,青槐驛路長白,1
565,槐驛路長白日,1
566,驛路長白日離,1
567,路長白日離尊,1
568,長白日離尊晚,1
569,白日離尊晚望,1
570,日離尊晚望望,1
571,離尊晚望望煙,1
572,尊晚望望煙景,1
573,晚望望煙景微,1
574,望望煙景微草,1
575,望煙景微草色,1
576,煙景微草色行,1
577,景微草色行人,1
578,微草色行人遠,1
579,草色行人遠庭,1
580,色行人遠庭空,1
581,行人遠庭空雨,1
582,人遠庭空雨鳴,1
583,遠庭空雨鳴驕,1
584,庭空雨鳴驕天,1
585,空雨鳴驕天寒,1
586,雨鳴驕天寒雁,1
587,鳴驕天寒雁啼,1
588,驕天寒雁啼苦,1
589,天寒雁啼苦青,1
590,寒雁啼苦青燈,1
591,雁啼苦青燈淡,1
592,啼苦青燈淡吐,1
593,苦青燈淡吐光,1
594,青燈淡吐光白,1
595,燈淡吐光白髮,1
596,淡吐光白髮悄,1
597,吐光白髮悄無,1
598,光白髮悄無語,1
599,白髮悄無語幾,1
600,髮悄無語幾年,1
601,悄無語幾年不,1
602,無語幾年不與,1
603,語幾年不與聯,1
604,幾年不與聯床,1
605,年不與聯床吟,1
606,不與聯床吟君,1
607,與聯床吟君方,1
608,聯床吟君方客,1
609,床吟君方客吳,1
610,吟君方客吳我,1
611,君方客吳我猶,1
612,方客吳我猶楚,1
613,客吳我猶楚佳,1
614,吳我猶楚佳名,1
615,我猶楚佳名望,1
616,猶楚佳名望夫,1
617,楚佳名望夫處,1
618,佳名望夫處苔,1
619,名望夫處苔蘚,1
620,望夫處苔蘚封,1
621,夫處苔蘚封孤,1
622,處苔蘚封孤石,1
623,苔蘚封孤石萬,1
624,蘚封孤石萬里,1
625,封孤石萬里水,1
626,孤石萬里水連,1
627,石萬里水連天,1
628,萬里水連天巴,1
629,里水連天巴江,1
630,水連天巴江暮,1
631,連天巴江暮雲,1
632,天巴江暮雲碧,1
633,巴江暮雲碧湘,1
634,江暮雲碧湘妃,1
635,暮雲碧湘妃泣,1
636,雲碧湘妃泣下,1
637,碧湘妃泣下竹,1
638,湘妃泣下竹成,1
639,妃泣下竹成斑,1
640,泣下竹成斑子,1
641,下竹成斑子規,1
642,竹成斑子規夜,1
643,成斑子規夜啼,1
644,斑子規夜啼江,1
645,子規夜啼江樹,1
646,規夜啼江樹白,1
647,夜啼江樹白君,1
648,啼江樹白君不,1
649,江樹白君不見,1
650,樹白君不見道,1
651,白君不見道傍,1
652,君不見道傍廢,1
653,不見道傍廢井,1
654,見道傍廢井傍,1
655,道傍廢井傍開,1
656,傍廢井傍開花,1
657,廢井傍開花原,1
658,井傍開花原是,1
659,傍開花原是昔,1
660,開花原是昔年,1
661,花原是昔年驕,1
662,原是昔年驕貴,1
663,是昔年驕貴家,1
664,昔年驕貴家幾,1
665,年驕貴家幾度,1
666,驕貴家幾度美,1
667,貴家幾度美人,1
668,家幾度美人來,1
669,幾度美人來照,1
670,度美人來照影,1
671,美人來照影濯,1
672,人來照影濯纖,1
673,來照影濯纖笑,1
674,照影濯纖笑引,1
675,影濯纖笑引銀,1
676,濯纖笑引銀瓶,1
677,纖笑引銀瓶綆,1
678,笑引銀瓶綆風,1
679,引銀瓶綆風飄,1
680,銀瓶綆風飄雨,1
681,瓶綆風飄雨散,1
682,綆風飄雨散今,1
683,風飄雨散今奈,1
684,飄雨散今奈何,1
685,雨散今奈何繡,1
686,散今奈何繡闥,1
687,今奈何繡闥雕,1
688,奈何繡闥雕甍,1
689,何繡闥雕甍綠,1
690,繡闥雕甍綠苔,1
691,闥雕甍綠苔多,1
692,雕甍綠苔多笙,1
693,甍綠苔多笙歌,1
694,綠苔多笙歌鼎,1
695,苔多笙歌鼎沸,1
696,多笙歌鼎沸君,1
697,笙歌鼎沸君莫,1
698,歌鼎沸君莫矜,1
699,鼎沸君莫矜豪,1
700,沸君莫矜豪奢,1
701,君莫矜豪奢未,1
702,莫矜豪奢未必,1
703,矜豪奢未必長,1
704,豪奢未必長多,1
705,奢未必長多金,1
706,未必長多金休,1
707,必長多金休說,1
708,長多金休說編,1
709,多金休說編氓,1
710,金休說編氓樸,1
711,休說編氓樸無,1
712,說編氓樸無恥,1
713,編氓樸無恥至,1
714,氓樸無恥至竟,1
715,樸無恥至竟終,1
716,無恥至竟終須,1
717,恥至竟終須合,1
718,至竟終須合天,1
719,竟終須合天理,1
720,終須合天理非,1
721,須合天理非故,1
722,合天理非故敗,1
723,天理非故敗他,1
724,理非故敗他卻,1
725,非故敗他卻成,1
726,故敗他卻成此,1
727,敗他卻成此蘇,1
728,他卻成此蘇張,1
729,卻成此蘇張終,1
730,成此蘇張終作,1
731,此蘇張終作多,1
732,蘇張終作多言,1
733,張終作多言鬼,1
734,終作多言鬼行,1
735,作多言鬼行路,1
736,多言鬼行路難,1
737,言鬼行路難路,1
738,鬼行路難路難,1
739,行路難路難不,1
740,路難路難不在,1
741,難路難不在九,1
742,路難不在九折,1
743,難不在九折灣,1
744,不在九折灣行,1
745,在九折灣行人,1
746,九折灣行人天,1
747,折灣行人天一,1
748,灣行人天一畔,1
749,行人天一畔暮,1
750,人天一畔暮雨,1
751,天一畔暮雨海,1
752,一畔暮雨海西,1
753,畔暮雨海西頭,1
754,暮雨海西頭殷,1
755,雨海西頭殷勤,1
756,海西頭殷勤大,1
757,西頭殷勤大河,1
758,頭殷勤大河水,1
759,殷勤大河水東,1
760,勤大河水東注,1
761,大河水東注不,1
762,河水東注不還,1
763,水東注不還流,1
764,東注不還流夙,1
765,注不還流夙駕,1
766,不還流夙駕逾,1
767,還流夙駕逾人,1
768,流夙駕逾人境,1
769,夙駕逾人境長,1
770,駕逾人境長驅,1
771,逾人境長驅出,1
772,人境長驅出塞,1
773,境長驅出塞垣,1
774,長驅出塞垣邊,1
775,驅出塞垣邊風,1
776,出塞垣邊風引,1
777,塞垣邊風引去,1
778,垣邊風引去騎,1
779,邊風引去騎胡,1
780,風引去騎胡沙,1
781,引去騎胡沙拂,1
782,去騎胡沙拂征,1
783,騎胡沙拂征轅,1
784,胡沙拂征轅奏,1
785,沙拂征轅奏笳,1
786,拂征轅奏笳山,1
787,征轅奏笳山月,1
788,轅奏笳山月白,1
789,奏笳山月白結,1
790,笳山月白結陣,1
791,山月白結陣瘴,1
792,月白結陣瘴雲,1
793,白結陣瘴雲昏,1
794,結陣瘴雲昏雖,1
795,陣瘴雲昏雖雲,1
796,瘴雲昏雖雲風,1
797,雲昏雖雲風景,1
798,昏雖雲風景異,1
799,雖雲風景異華,1
800,雲風景異華夏,1
801,風景異華夏亦,1
802,景異華夏亦喜,1
803,異華夏亦喜地,1
804,華夏亦喜地理,1
805,夏亦喜地理通,1
806,亦喜地理通樓,1
807,喜地理通樓煩,1
808,地理通樓煩白,1
809,理通樓煩白羽,1
810,通樓煩白羽矢,1
811,樓煩白羽矢飛,1
812,煩白羽矢飛先,1
813,白羽矢飛先火,1
814,羽矢飛先火炮,1
815,矢飛先火炮黃,1
816,飛先火炮黃金,1
817,先火炮黃金甲,1
818,火炮黃金甲耀,1
819,炮黃金甲耀奪,1
820,黃金甲耀奪朝,1
821,金甲耀奪朝暾,1
822,甲耀奪朝暾要,1
823,耀奪朝暾要須,1
824,奪朝暾要須灑,1
825,朝暾要須灑掃,1
826,暾要須灑掃龍,1
827,要須灑掃龍沙,1
828,須灑掃龍沙淨,1
829,灑掃龍沙淨歸,1
830,掃龍沙淨歸謁,1
831,龍沙淨歸謁明,1
832,沙淨歸謁明光,1
833,淨歸謁明光一,1
834,歸謁明光一報,1
835,謁明光一報恩,1
836,明光一報恩武,1
837,光一報恩武陵,1
838,一報恩武陵川,1
839,報恩武陵川徑,1
840,恩武陵川徑入,1
841,武陵川徑入幽,1
842,陵川徑入幽遐,1
843,川徑入幽遐中,1
844,徑入幽遐中有,1
845,入幽遐中有雞,1
846,幽遐中有雞犬,1
847,遐中有雞犬秦,1
848,中有雞犬秦人,1
849,有雞犬秦人家,1
850,雞犬秦人家家,1
851,犬秦人家家傍,1
852,秦人家家傍流,1
853,人家家傍流水,1
854,家家傍流水多,1
855,家傍流水多桃,1
856,傍流水多桃花,1
857,流水多桃花桃,1
858,水多桃花桃花,1
859,多桃花桃花兩,1
860,桃花桃花兩邊,1
861,花桃花兩邊種,1
862,桃花兩邊種來,1
863,花兩邊種來久,1
864,兩邊種來久流,1
865,邊種來久流水,1
866,種來久流水一,1
867,來久流水一通,1
868,久流水一通何,1
869,流水一通何時,1
870,水一通何時有,1
871,一通何時有垂,1
872,通何時有垂條,1
873,何時有垂條落,1
874,時有垂條落蕊,1
875,有垂條落蕊暗,1
876,垂條落蕊暗春,1
877,條落蕊暗春風,1
878,落蕊暗春風夾,1
879,蕊暗春風夾岸,1
880,暗春風夾岸芳,1
881,春風夾岸芳菲,1
882,風夾岸芳菲至,1
883,夾岸芳菲至山,1
884,岸芳菲至山口,1
885,芳菲至山口歲,1
886,菲至山口歲歲,1
887,至山口歲歲年,1
888,山口歲歲年年,1
889,口歲歲年年能,1
890,歲歲年年能寂,1
891,歲年年能寂寥,1
892,年年能寂寥林,1
893,年能寂寥林下,1
894,能寂寥林下青,1
895,寂寥林下青苔,1
896,寥林下青苔日,1
897,林下青苔日為,1
898,下青苔日為厚,1
899,青苔日為厚時,1
900,苔日為厚時有,1
901,日為厚時有仙,1
902,為厚時有仙鳥,1
903,厚時有仙鳥來,1
904,時有仙鳥來銜,1
905,有仙鳥來銜花,1
906,仙鳥來銜花曾,1
907,鳥來銜花曾無,1
908,來銜花曾無世,1
909,銜花曾無世人,1
910,花曾無世人此,1
911,曾無世人此攜,1
912,無世人此攜手,1
913,世人此攜手可,1
914,人此攜手可憐,1
915,此攜手可憐不,1
916,攜手可憐不知,1
917,手可憐不知若,1
918,可憐不知若為,1
919,憐不知若為名,1
920,不知若為名君,1
921,知若為名君往,1
922,若為名君往從,1
923,為名君往從之,1
924,名君往從之多,1
925,君往從之多所,1
926,往從之多所更,1
927,從之多所更古,1
928,之多所更古驛,1
929,多所更古驛荒,1
930,所更古驛荒橋,1
931,更古驛荒橋平,1
932,古驛荒橋平路,1
933,驛荒橋平路盡,1
934,荒橋平路盡崩,1
935,橋平路盡崩湍,1
936,平路盡崩湍怪,1
937,路盡崩湍怪石,1
938,盡崩湍怪石小,1
939,崩湍怪石小溪,1
940,湍怪石小溪行,1
941,怪石小溪行相,1
942,石小溪行相見,1
943,小溪行相見維,1
944,溪行相見維舟,1
945,行相見維舟登,1
946,相見維舟登覽,1
947,見維舟登覽處,1
948,維舟登覽處紅,1
949,舟登覽處紅堤,1
950,登覽處紅堤綠,1
951,覽處紅堤綠岸,1
952,處紅堤綠岸宛,1
953,紅堤綠岸宛然,1
954,堤綠岸宛然成,1
955,綠岸宛然成多,1
956,岸宛然成多君,1
957,宛然成多君此,1
958,然成多君此去,1
959,成多君此去從,1
960,多君此去從仙,1
961,君此去從仙隱,1
962,此去從仙隱令,1
963,去從仙隱令人,1
964,從仙隱令人晚,1
965,仙隱令人晚節,1
966,隱令人晚節悔,1
967,令人晚節悔營,1
968,人晚節悔營營,1
969,晚節悔營營延,1
970,節悔營營延首,1
971,悔營營延首直,1
972,營營延首直城,1
973,營延首直城西,1
974,延首直城西花,1
975,首直城西花飛,1
976,直城西花飛綠,1
977,城西花飛綠草,1
978,西花飛綠草齊,1
979,花飛綠草齊迢,1
980,飛綠草齊迢遙,1
981,綠草齊迢遙隔,1
982,草齊迢遙隔山,1
