排名,詞彙,出現次數
1,明主恩,3
2,從此去,3
3,白頭吟,3
4,惠風吹,3
5,與故人,3
6,纖纖折,2
7,纖折楊,2
8,折楊柳,2
9,楊柳持,2
10,柳持此,2
11,持此寄,2
12,此寄情,2
13,寄情人,2
14,情人一,2
15,人一枝,2
16,一枝何,2
17,枝何足,2
18,何足貴,2
19,足貴憐,2
20,貴憐是,2
21,憐是故,2
22,是故園,2
23,故園春,2
24,園春遲,2
25,春遲景,2
26,遲景那,2
27,景那能,2
28,那能久,2
29,不及新,2
30,及新更,2
31,新更愁,2
32,更愁征,2
33,愁征戍,2
34,征戍客,2
35,鬢老邊,2
36,明主惠,2
37,見異路,2
38,風日好,2
39,籬下菊,2
40,亦何為,2
41,歎何時,2
42,辰不可,2
43,居然已,2
44,誠已矣,2
45,安得知,2
46,悠悠天,2
47,情空複,2
48,同心不,2
49,形骸非,2
50,使我心,2
51,愁不見,2
52,風流獨,2
53,流獨至,2
54,獨至今,2
55,徒有氣,2
56,爾白頭,2
57,適我願,2
58,間山川,2
59,今如此,2
60,空如此,2
61,吉甫頌,2
62,曲江流,2
63,忽枉兼,2
64,枉兼金,2
65,兼金訊,2
66,貴方知,2
67,沉冥空,2
68,江水天,2
69,與舊遊,2
70,紛相送,2
71,中流澹,2
72,為心那,2
73,心那不,2
74,那不愁,2
75,惜芳時,2
76,京兆阡,2
77,人事絕,2
78,如此為,2
79,山公啟,2
80,重關盡,2
81,西馳萬,2
82,道恩華,2
83,商君陌,2
84,金閨籍,2
85,複來過,2
86,同懷不,2
87,北渚歸,2
88,能久流,1
89,久流芳,1
90,流芳不,1
91,芳不及,1
92,戍客鬢,1
93,客鬢老,1
94,老邊城,1
95,邊城塵,1
96,城塵艱,1
97,塵艱我,1
98,艱我稼,1
99,我稼穡,1
100,稼穡載,1
101,穡載育,1
102,載育載,1
103,育載亭,1
104,載亭隨,1
105,亭隨物,1
106,隨物應,1
107,物應之,1
108,應之曷,1
109,之曷聖,1
110,曷聖與,1
111,聖與靈,1
112,與靈謂,1
113,靈謂我,1
114,謂我何,1
115,我何憑,1
116,何憑惟,1
117,憑惟德,1
118,惟德之,1
119,德之馨,1
120,之馨誰,1
121,馨誰雲,1
122,誰雲天,1
123,雲天遠,1
124,天遠以,1
125,遠以誠,1
126,以誠必,1
127,誠必至,1
128,必至太,1
129,至太清,1
130,太清無,1
131,清無雲,1
132,無雲羲,1
133,雲羲和,1
134,羲和頓,1
135,和頓轡,1
136,頓轡於,1
137,轡於斯,1
138,於斯烝,1
139,斯烝人,1
140,烝人瞻,1
141,人瞻彼,1
142,瞻彼非,1
143,彼非覬,1
144,非覬陰,1
145,覬陰冥,1
146,陰冥倏,1
147,冥倏忽,1
148,倏忽沛,1
149,忽沛澤,1
150,沛澤咸,1
151,澤咸洎,1
152,咸洎何,1
153,洎何以,1
154,何以致,1
155,以致之,1
156,致之我,1
157,之我後,1
158,我後之,1
159,後之感,1
160,之感無,1
161,感無皋,1
162,無皋無,1
163,皋無隰,1
164,無隰黍,1
165,隰黍稷,1
166,黍稷黯,1
167,稷黯黯,1
168,黯黯無,1
169,黯無卉,1
170,無卉無,1
171,卉無木,1
172,無木敷,1
173,木敷芬,1
174,敷芬黮,1
175,芬黮黤,1
176,黮黤黃,1
177,黤黃龍,1
178,黃龍勿,1
179,龍勿來,1
180,勿來鳴,1
181,來鳴鳥,1
182,鳴鳥不,1
183,鳥不思,1
184,不思人,1
185,思人和,1
186,人和年,1
187,和年豐,1
188,年豐皇,1
189,豐皇心,1
190,皇心則,1
191,心則怡,1
