排名,詞彙,出現次數
1,朔風動秋草,2
2,風動秋草清,2
3,動秋草清蹕,2
4,秋草清蹕長,2
5,草清蹕長安,2
6,清蹕長安道,2
7,蹕長安道長,2
8,長安道長城,2
9,安道長城連,2
10,道長城連不,2
11,長城連不窮,2
12,城連不窮所,2
13,連不窮所以,2
14,不窮所以隔,2
15,窮所以隔華,2
16,所以隔華戎,2
17,以隔華戎規,2
18,隔華戎規模,2
19,華戎規模惟,2
20,戎規模惟聖,2
21,規模惟聖作,2
22,曉成功鳥庭,2
23,成功鳥庭已,2
24,功鳥庭已向,2
25,鳥庭已向內,2
26,庭已向內龍,2
27,已向內龍荒,2
28,向內龍荒更,2
29,內龍荒更鑿,2
30,龍荒更鑿空,2
31,荒更鑿空玉,2
32,更鑿空玉關,2
33,鑿空玉關塵,2
34,空玉關塵卷,2
35,玉關塵卷靜,2
36,關塵卷靜金,2
37,塵卷靜金微,2
38,卷靜金微路,2
39,靜金微路已,2
40,金微路已通,2
41,微路已通湯,2
42,路已通湯征,2
43,已通湯征隨,2
44,通湯征隨北,2
45,湯征隨北怨,2
46,征隨北怨舜,2
47,隨北怨舜詠,2
48,北怨舜詠起,2
49,怨舜詠起南,2
50,舜詠起南風,2
51,詠起南風畫,2
52,功初立綏邊,2
53,初立綏邊事,2
54,立綏邊事雲,2
55,綏邊事雲集,2
56,邊事雲集朝,2
57,事雲集朝服,2
58,雲集朝服踐,2
59,集朝服踐狼,2
60,朝服踐狼居,2
61,服踐狼居凱,2
62,踐狼居凱歌,2
63,狼居凱歌旋,2
64,居凱歌旋馬,2
65,凱歌旋馬邑,2
66,歌旋馬邑山,2
67,旋馬邑山響,2
68,馬邑山響傳,2
69,邑山響傳鳳,2
70,山響傳鳳吹,2
71,響傳鳳吹霜,2
72,傳鳳吹霜華,2
73,鳳吹霜華藻,2
74,吹霜華藻瓊,2
75,霜華藻瓊鈒,2
76,華藻瓊鈒屬,2
77,藻瓊鈒屬國,2
78,瓊鈒屬國擁,2
79,鈒屬國擁節,2
80,屬國擁節歸,2
81,國擁節歸單,2
82,擁節歸單于,2
83,節歸單于款,2
84,歸單于款關,2
85,單于款關入,2
86,于款關入日,2
87,款關入日落,2
88,關入日落寒,2
89,被原隰零落,2
90,原隰零落葉,2
91,隰零落葉已,2
92,零落葉已寒,2
93,落葉已寒河,2
94,葉已寒河流,2
95,已寒河流清,2
96,寒河流清且,2
97,河流清且急,2
98,流清且急四,2
99,清且急四時,2
100,且急四時徭,2
101,急四時徭役,2
102,四時徭役盡,2
103,時徭役盡千,2
104,徭役盡千載,2
105,役盡千載干,2
106,盡千載干戈,2
107,千載干戈戢,2
108,載干戈戢太,2
109,干戈戢太平,2
110,戈戢太平今,2
111,戢太平今若,2
112,太平今若斯,2
113,平今若斯汗,2
114,今若斯汗馬,2
115,若斯汗馬竟,2
116,斯汗馬竟無,2
117,汗馬竟無施,2
118,歸去草封禪,2
119,模惟聖作荷,1
120,惟聖作荷負,1
121,聖作荷負曉,1
122,作荷負曉成,1
123,荷負曉成功,1
124,負曉成功鳥,1
125,起南風畫野,1
126,南風畫野功,1
127,風畫野功初,1
128,畫野功初立,1
129,野功初立綏,1
130,入日落寒雲,1
131,日落寒雲起,1
132,落寒雲起驚,1
133,寒雲起驚沙,1
134,雲起驚沙被,1
135,起驚沙被原,1
136,驚沙被原隰,1
137,沙被原隰零,1
138,馬竟無施惟,1
139,竟無施惟當,1
140,無施惟當事,1
141,施惟當事筆,1
142,惟當事筆研,1
143,當事筆研歸,1
144,事筆研歸去,1
145,筆研歸去草,1
146,研歸去草封,1
147,去草封禪朔,1
148,草封禪朔風,1
149,封禪朔風動,1
150,禪朔風動秋,1
151,模惟聖作負,1
152,惟聖作負荷,1
153,聖作負荷曉,1
154,作負荷曉成,1
155,負荷曉成功,1
156,荷曉成功鳥,1
157,起南風畫地,1
158,南風畫地功,1
159,風畫地功初,1
160,畫地功初立,1
161,地功初立綏,1
162,入日落寒風,1
163,日落寒風起,1
164,落寒風起驚,1
165,寒風起驚蓬,1
166,風起驚蓬被,1
167,起驚蓬被原,1
168,驚蓬被原隰,1
169,蓬被原隰零,1
170,馬竟無施唯,1
171,竟無施唯當,1
172,無施唯當事,1
173,施唯當事筆,1
174,唯當事筆硯,1
175,當事筆硯歸,1
176,事筆硯歸去,1
177,筆硯歸去草,1
178,硯歸去草封,1
179,去草封禪二,1
180,草封禪二華,1
181,封禪二華連,1
182,禪二華連陌,1
183,二華連陌塞,1
184,華連陌塞九,1
185,連陌塞九隴,1
186,陌塞九隴統,1
187,塞九隴統金,1
188,九隴統金方,1
189,隴統金方奧,1
190,統金方奧區,1
191,金方奧區稱,1
192,方奧區稱富,1
193,奧區稱富貴,1
194,區稱富貴重,1
195,稱富貴重險,1
196,富貴重險擅,1
197,貴重險擅雄,1
198,重險擅雄強,1
199,險擅雄強龍,1
200,擅雄強龍飛,1
201,雄強龍飛灞,1
202,強龍飛灞水,1
203,龍飛灞水上,1
204,飛灞水上鳳,1
205,灞水上鳳集,1
206,水上鳳集岐,1
207,上鳳集岐山,1
208,鳳集岐山陽,1
209,集岐山陽神,1
210,岐山陽神皋,1
211,山陽神皋多,1
212,陽神皋多瑞,1
213,神皋多瑞跡,1
214,皋多瑞跡列,1
215,多瑞跡列代,1
216,瑞跡列代有,1
217,跡列代有興,1
218,列代有興王,1
219,代有興王我,1
220,有興王我後,1
221,興王我後膺,1
222,王我後膺靈,1
223,我後膺靈命,1
224,後膺靈命爰,1
225,膺靈命爰求,1
226,靈命爰求宅,1
227,命爰求宅茲,1
228,爰求宅茲土,1
229,求宅茲土宸,1
230,宅茲土宸居,1
231,茲土宸居法,1
232,土宸居法太,1
233,宸居法太微,1
234,居法太微建,1
235,法太微建國,1
236,太微建國資,1
237,微建國資天,1
238,建國資天府,1
239,國資天府玄,1
240,資天府玄風,1
241,天府玄風葉,1
242,府玄風葉黎,1
243,玄風葉黎庶,1
244,風葉黎庶德,1
245,葉黎庶德澤,1
246,黎庶德澤浸,1
247,庶德澤浸區,1
248,德澤浸區宇,1
249,澤浸區宇醒,1
250,浸區宇醒醉,1
251,區宇醒醉各,1
252,宇醒醉各相,1
253,醒醉各相扶,1
254,醉各相扶謳,1
255,各相扶謳歌,1
256,相扶謳歌從,1
257,扶謳歌從聖,1
258,謳歌從聖主,1
259,歌從聖主南,1
260,從聖主南登,1
261,聖主南登少,1
262,主南登少陵,1
263,南登少陵岸,1
264,登少陵岸還,1
265,少陵岸還望,1
266,陵岸還望帝,1
267,岸還望帝城,1
268,還望帝城中,1
269,望帝城中帝,1
270,帝城中帝城,1
271,城中帝城何,1
272,中帝城何鬱,1
273,帝城何鬱鬱,1
274,城何鬱鬱佳,1
275,何鬱鬱佳氣,1
276,鬱鬱佳氣乃,1
277,鬱佳氣乃蔥,1
278,佳氣乃蔥蔥,1
279,氣乃蔥蔥金,1
280,乃蔥蔥金鳳,1
281,蔥蔥金鳳淩,1
282,蔥金鳳淩綺,1
283,金鳳淩綺觀,1
284,鳳淩綺觀璿,1
285,淩綺觀璿題,1
286,綺觀璿題敞,1
287,觀璿題敞蘭,1
288,璿題敞蘭宮,1
289,題敞蘭宮複,1
290,敞蘭宮複道,1
291,蘭宮複道東,1
292,宮複道東西,1
293,複道東西合,1
294,道東西合交,1
295,東西合交衢,1
296,西合交衢南,1
297,合交衢南北,1
298,交衢南北通,1
299,衢南北通萬,1
300,南北通萬國,1
301,北通萬國朝,1
302,通萬國朝前,1
