排名,詞彙,出現次數
1,惟人之,4
2,君不見,4
3,乃二公,4
4,二公之,4
5,晉陽武,2
6,陽武奮,2
7,武奮義,2
8,奮義威,2
9,義威煬,2
10,威煬之,2
11,煬之渝,2
12,之渝德,2
13,渝德焉,2
14,德焉歸,2
15,焉歸氓,2
16,歸氓畢,2
17,氓畢屠,2
18,畢屠綏,2
19,屠綏者,2
20,綏者誰,2
21,者誰皇,2
22,誰皇烈,2
23,皇烈烈,2
24,烈烈專,2
25,烈專天,2
26,專天機,2
27,天機號,2
28,機號以,2
29,號以仁,2
30,以仁揚,2
31,仁揚其,2
32,揚其旗,2
33,其旗日,2
34,旗日之,2
35,日之升,2
36,之升九,2
37,升九土,2
38,九土晞,2
39,土晞斥,2
40,晞斥田,2
41,流洪輝,2
42,洪輝有,2
43,輝有其,2
44,有其二,2
45,其二翼,2
46,二翼餘,2
47,翼餘隋,2
48,餘隋斫,2
49,隋斫梟,2
50,連熊螭,2
51,熊螭枯,2
52,螭枯以,2
53,枯以肉,2
54,以肉勍,2
55,肉勍者,2
56,勍者羸,2
57,者羸後,2
58,羸後土,2
59,後土蕩,2
60,土蕩玄,2
61,蕩玄穹,2
62,玄穹彌,2
63,穹彌合,2
64,彌合之,2
65,合之育,2
66,之育莽,2
67,育莽然,2
68,莽然施,2
69,然施惟,2
70,施惟德,2
71,惟德輔,2
72,德輔慶,2
73,輔慶無,2
74,慶無期,2
75,無期獸,2
76,期獸之,2
77,獸之窮,2
78,之窮奔,2
79,窮奔大,2
80,奔大麓,2
81,大麓天,2
82,麓天厚,2
83,天厚黃,2
84,厚黃德,2
85,黃德狙,2
86,德狙獷,2
87,狙獷服,2
88,獷服甲,2
89,服甲之,2
90,甲之櫜,2
91,之櫜弓,2
92,櫜弓弭,2
93,弓弭矢,2
94,弭矢箙,2
95,矢箙皇,2
96,箙皇旅,2
97,皇旅靖,2
98,旅靖敵,2
99,靖敵逾,2
100,敵逾蹙,2
101,逾蹙自,2
102,蹙自亡,2
103,自亡其,2
104,亡其徒,2
105,其徒匪,2
106,徒匪予,2
107,匪予戮,2
108,予戮屈,2
109,戮屈猛,2
110,屈猛虔,2
111,猛虔栗,2
112,虔栗栗,2
113,栗栗縻,2
114,栗縻以,2
115,縻以尺,2
116,以尺組,2
117,尺組啖,2
118,組啖以,2
119,啖以秩,2
120,以秩黎,2
121,秩黎之,2
122,黎之陽,2
123,之陽土,2
124,陽土茫,2
125,土茫茫,2
126,茫茫富,2
127,茫富兵,2
128,富兵戎,2
129,兵戎盈,2
130,戎盈倉,2
131,盈倉箱,2
132,倉箱乏,2
133,箱乏者,2
134,乏者德,2
135,者德莫,2
136,德莫能,2
137,莫能享,2
138,能享驅,2
139,享驅豺,2
140,驅豺兕,2
141,豺兕授,2
142,兕授我,2
143,授我疆,2
144,我疆戰,2
145,疆戰武,2
146,戰武牢,2
147,武牢動,2
148,牢動河,2
149,動河朔,2
150,河朔逆,2
151,朔逆之,2
152,逆之助,2
153,之助圖,2
154,助圖掎,2
155,圖掎角,2
156,掎角怒,2
157,角怒鷇,2
158,怒鷇麛,2
159,鷇麛抗,2
160,麛抗喬,2
161,抗喬嶽,2
162,涇水黃,2
163,水黃隴,2
164,黃隴野,2
165,隴野茫,2
166,野茫負,2
167,茫負太,2
168,負太白,2
169,太白騰,2
170,白騰天,2
171,騰天狼,2
172,天狼有,2
173,狼有鳥,2
174,有鳥鷙,2
175,鳥鷙立,2
176,鷙立羽,2
177,立羽翼,2
178,羽翼張,2
