排名,詞彙,出現次數
1,英英白,1
2,英白雲,1
3,白雲起,1
4,雲起呈,1
5,起呈瑞,1
6,呈瑞出,1
7,瑞出封,1
8,出封中,1
9,封中表,1
10,中表聖,1
11,表聖寧,1
12,聖寧因,1
13,寧因地,1
14,因地逢,1
15,地逢時,1
16,逢時豈,1
17,時豈待,1
18,豈待風,1
19,待風浮,1
20,風浮光,1
21,浮光彌,1
22,光彌皎,1
23,彌皎潔,1
24,皎潔流,1
25,潔流影,1
26,流影更,1
27,影更沖,1
28,更沖融,1
29,沖融自,1
30,融自葉,1
31,自葉堯,1
32,葉堯年,1
33,堯年美,1
34,年美誰,1
35,美誰雲,1
36,誰雲漢,1
37,雲漢日,1
38,漢日同,1
39,日同金,1
40,同金泥,1
41,金泥光,1
42,泥光乍,1
43,光乍掩,1
44,乍掩玉,1
45,掩玉檢,1
46,玉檢氣,1
47,檢氣潛,1
48,氣潛通,1
49,潛通欲,1
50,通欲與,1
51,欲與非,1
52,與非煙,1
53,非煙並,1
54,煙並亭,1
55,並亭亭,1
56,亭亭不,1
57,亭不散,1
58,不散空,1
59,散空何,1
60,空何處,1
61,何處年,1
62,處年華,1
63,年華好,1
64,華好皇,1
65,好皇州,1
66,皇州淑,1
67,州淑氣,1
68,淑氣勻,1
69,氣勻韶,1
70,勻韶陽,1
71,韶陽潛,1
72,陽潛應,1
73,潛應律,1
74,應律草,1
75,律草木,1
76,草木暗,1
77,木暗迎,1
78,暗迎春,1
79,迎春柳,1
80,春柳變,1
81,柳變金,1
82,變金堤,1
83,金堤畔,1
84,堤畔蘭,1
85,畔蘭抽,1
86,蘭抽曲,1
87,抽曲水,1
88,曲水濱,1
89,水濱輕,1
90,濱輕黃,1
91,輕黃垂,1
92,黃垂輦,1
93,垂輦道,1
94,輦道微,1
95,道微綠,1
96,微綠映,1
97,綠映天,1
98,映天津,1
99,天津麗,1
100,津麗景,1
101,麗景浮,1
102,景浮丹,1
103,浮丹闕,1
104,丹闕晴,1
105,闕晴光,1
106,晴光擁,1
107,光擁紫,1
108,擁紫宸,1
109,紫宸不,1
110,宸不知,1
111,不知幽,1
112,知幽遠,1
113,幽遠地,1
114,遠地今,1
115,地今日,1
116,今日幾,1
117,日幾枝,1
118,幾枝新,1
