排名,詞彙,出現次數
1,沉檀煙,1
2,檀煙起,1
3,煙起盤,1
4,起盤紅,1
5,盤紅霧,1
6,紅霧一,1
7,霧一箭,1
8,一箭霜,1
9,箭霜風,1
10,霜風吹,1
11,風吹繡,1
12,吹繡戶,1
13,繡戶漢,1
14,戶漢宮,1
15,漢宮花,1
16,宮花面,1
17,花面學,1
18,面學梅,1
19,學梅妝,1
20,梅妝謝,1
21,妝謝女,1
22,謝女雪,1
23,女雪詩,1
24,雪詩栽,1
25,詩栽柳,1
26,栽柳絮,1
27,柳絮長,1
28,絮長垂,1
29,長垂夾,1
30,垂夾幕,1
31,夾幕孤,1
32,幕孤鸞,1
33,孤鸞舞,1
34,鸞舞旋,1
35,舞旋炙,1
36,旋炙銀,1
37,炙銀笙,1
38,銀笙雙,1
39,笙雙鳳,1
40,雙鳳語,1
41,鳳語紅,1
42,語紅窗,1
43,紅窗酒,1
44,窗酒病,1
45,酒病嚼,1
46,病嚼寒,1
47,嚼寒冰,1
48,寒冰冰,1
49,冰冰損,1
50,冰損相,1
51,損相思,1
52,相思無,1
53,思無夢,1
54,無夢處,1
55,夢處飲,1
56,處飲散,1
57,飲散離,1
58,散離亭,1
59,離亭西,1
60,亭西去,1
61,西去浮,1
62,去浮生,1
63,浮生常,1
64,生常恨,1
65,常恨飄,1
66,恨飄蓬,1
67,飄蓬回,1
68,蓬回頭,1
69,回頭煙,1
70,頭煙柳,1
71,煙柳漸,1
72,柳漸重,1
73,漸重重,1
74,重重淡,1
75,重淡雲,1
76,淡雲孤,1
77,雲孤雁,1
78,孤雁遠,1
79,雁遠寒,1
80,遠寒日,1
81,寒日暮,1
82,日暮天,1
83,暮天紅,1
84,天紅今,1
85,紅今夜,1
86,今夜畫,1
87,夜畫船,1
88,畫船何,1
89,船何處,1
90,何處潮,1
91,處潮平,1
92,潮平淮,1
93,平淮月,1
94,淮月朦,1
95,月朦朧,1
96,朦朧酒,1
97,朧酒醒,1
98,酒醒人,1
99,醒人靜,1
100,人靜奈,1
101,靜奈愁,1
102,奈愁濃,1
103,愁濃殘,1
104,濃殘燈,1
105,殘燈孤,1
106,燈孤枕,1
107,孤枕夢,1
108,枕夢輕,1
109,夢輕浪,1
110,輕浪五,1
111,浪五更,1
112,五更風,1
113,更風秋,1
114,風秋光,1
115,秋光滿,1
116,光滿目,1
117,滿目風,1
118,目風清,1
119,風清露,1
120,清露白,1
121,露白蓮,1
122,白蓮紅,1
123,蓮紅水,1
124,紅水綠,1
125,水綠何,1
126,綠何處,1
127,何處夢,1
128,處夢回,1
129,夢回弄,1
130,回弄珠,1
131,弄珠拾,1
132,珠拾翠,1
133,拾翠盈,1
134,翠盈盈,1
135,盈盈倚,1
136,盈倚闌,1
137,倚闌橈,1
138,闌橈眉,1
139,橈眉黛,1
140,眉黛蹙,1
141,黛蹙採,1
142,蹙採蓮,1
143,採蓮調,1
144,蓮調穩,1
145,調穩吳,1
146,穩吳侶,1
147,吳侶聲,1
148,侶聲相,1
149,聲相續,1
150,相續倚,1
151,續倚棹,1
152,倚棹吳,1
153,棹吳江,1
154,吳江曲,1
155,江曲鷺,1
156,曲鷺起,1
157,鷺起暮,1
158,起暮天,1
159,暮天幾,1
160,天幾雙,1
161,幾雙交,1
162,雙交頸,1
163,交頸鴛,1
164,頸鴛鴦,1
165,鴛鴦入,1
166,鴦入蘆,1
167,入蘆花,1
168,蘆花深,1
169,花深處,1
170,深處宿,1
