排名,詞彙,出現次數
1,太極,1
2,極之,1
3,之年,1
4,年混,1
5,混沌,1
6,沌坼,1
7,坼此,1
8,此山,1
9,山亦,1
10,亦是,1
11,是神,1
12,神仙,1
13,仙宅,1
14,宅後,1
15,後世,1
16,世何,1
17,何人,1
18,人來,1
19,來飛,1
20,飛升,1
21,升紫,1
22,紫陽,1
23,陽真,1
24,真人,1
25,人李,1
26,李八,1
27,八百,1
28,百月,1
29,月裏,1
30,裏嫦,1
31,嫦娥,1
32,娥不,1
33,不畫,1
34,畫眉,1
35,眉只,1
36,只將,1
37,將雲,1
38,雲霧,1
39,霧作,1
40,作羅,1
41,羅衣,1
42,衣不,1
43,不知,1
44,知夢,1
45,夢逐,1
46,逐青,1
47,青鸞,1
48,鸞去,1
49,去猶,1
50,猶把,1
51,把花,1
52,花枝,1
53,枝蓋,1
54,蓋面,1
55,面歸,1
56,歸綠,1
57,綠迸,1
58,迸穿,1
59,穿籬,1
60,籬筍,1
61,筍紅,1
62,紅飄,1
63,飄隔,1
64,隔戶,1
65,戶花,1
