排名,詞彙,出現次數
1,春,5
2,馬,4
3,朝,4
4,西,3
5,金,3
6,寶,3
7,水,3
8,上,3
9,不,3
10,樂,3
11,夜,3
12,聲,3
13,樹,3
14,長,3
15,川,3
16,月,3
17,日,3
18,未,3
19,分,3
20,明,3
21,重,3
22,關,2
23,意,2
24,氣,2
25,多,2
26,能,2
27,雕,2
28,歌,2
29,王,2
30,別,2
31,綠,2
32,前,2
33,微,2
34,凝,2
35,節,2
36,邊,2
37,秋,2
38,葉,2
39,落,2
40,寒,2
41,花,2
42,霧,2
43,雲,2
44,深,2
45,難,2
46,平,2
47,望,2
48,超,2
49,飄,2
50,蓬,2
51,霜,2
52,龜,2
53,林,2
54,色,2
55,夏,2
56,華,2
57,作,2
58,高,2
59,映,2
60,玄,2
61,去,2
62,辭,2
63,國,2
64,在,2
65,軒,2
66,行,2
67,悲,2
68,中,2
69,自,2
70,臨,2
71,泛,2
72,飛,2
73,雨,2
74,崇,2
75,邛,2
76,靜,2
77,東,2
78,靈,2
79,芝,2
80,陽,2
81,光,2
82,標,2
83,恩,2
84,今,2
85,限,2
86,移,2
87,觸,2
88,網,2
89,思,2
90,彩,2
91,影,2
92,觀,2
93,乘,2
94,昔,2
95,風,2
96,猛,1
97,將,1
98,騎,1
99,駿,1
100,弄,1
101,戈,1
102,鞍,1
103,鉸,1
104,精,1
105,神,1
106,出,1
107,笛,1
108,倚,1
109,新,1
110,翻,1
111,調,1
112,孫,1
113,珠,1
114,輪,1
115,羨,1
116,名,1
117,公,1
118,此,1
119,身,1
120,戶,1
121,外,1
122,碧,1
123,潭,1
124,洗,1
125,樓,1
126,紅,1
127,燭,1
128,迎,1
129,人,1
130,素,1
131,玉,1
132,律,1
133,應,1
134,清,1
135,葭,1
136,急,1
137,征,1
138,鴻,1
139,曉,1
140,陣,1
141,斜,1
142,凋,1
143,涼,1
144,塞,1
145,草,1
146,暗,1
147,景,1
148,昏,1
149,大,1
150,漠,1
151,沙,1
152,溪,1
153,路,1
154,越,1
155,忽,1
156,極,1
157,斷,1
158,煙,1
159,遙,1
160,驚,1
161,沒,1
162,結,1
163,龍,1
164,城,1
165,吹,1
166,照,1
167,猶,1
168,冷,1
169,歇,1
170,睿,1
171,紫,1
172,宸,1
173,闕,1
174,遠,1
175,遊,1
176,冒,1
177,艱,1
178,阻,1
179,入,1
180,勞,1
181,存,1
182,諭,1
183,門,1
184,還,1
185,戍,1
186,車,1
187,返,1
188,序,1
189,催,1
190,駐,1
191,陌,1
192,轉,1
193,園,1
194,想,1
195,芳,1
196,蜀,1
197,山,1
198,紛,1
199,糾,1
200,岷,1
201,恒,1
202,奔,1
203,注,1
204,苦,1
205,懷,1
206,登,1
207,攀,1
208,寡,1
209,歡,1
210,趣,1
211,永,1
212,夕,1
213,淫,1
214,蒸,1
215,毒,1
216,求,1
217,綏,1
218,嶺,1
219,桃,1
220,寧,1
221,美,1
222,鄉,1
223,蒟,1
224,白,1
225,狼,1
226,欲,1
227,驄,1
228,何,1
229,常,1
230,驅,1
231,願,1
232,接,1
233,軺,1
234,旆,1
235,塵,1
236,聯,1
237,翩,1
238,北,1
239,騖,1
240,敦,1
241,孝,1
242,感,1
243,殿,1
244,秀,1
245,帶,1
246,淨,1
247,涵,1
248,露,1
249,滋,1
250,且,1
251,宣,1
252,德,1
253,更,1
254,引,1
255,施,1
256,聖,1
257,祚,1
258,無,1
259,臣,1
260,牽,1
261,弋,1
262,海,1
263,層,1
264,巒,1
265,戢,1
266,翼,1
267,籠,1
268,際,1
269,延,1
270,霞,1
271,端,1
272,慕,1
273,侶,1
274,切,1
275,離,1
276,群,1
277,言,1
278,殊,1
279,可,1
280,貴,1
281,相,1
282,助,1
283,憶,1
284,安,1
285,天,1
286,齊,1
287,巨,1
288,鎮,1
289,啟,1
290,期,1
291,岧,1
292,嶢,1
293,渤,1
294,澥,1
295,隱,1
296,嶙,1
297,控,1
298,河,1
299,沂,1
300,眺,1
301,迥,1
302,吳,1
303,淩,1
304,屬,1
305,漢,1
306,祠,1
307,建,1
308,嶽,1
309,誠,1
310,為,1
311,升,1
312,功,1
313,諒,1
314,茲,1
315,帝,1
316,猷,1
317,符,1
318,廣,1
319,運,1
320,范,1
321,暢,1
322,文,1
323,總,1
324,地,1
325,絡,1
326,騰,1
327,化,1
328,撫,1
329,幹,1
330,維,1
331,瑞,1
332,策,1
333,開,1
334,珍,1
335,鳳,1
336,禎,1
337,圖,1
338,薦,1
339,創,1
340,封,1
341,修,1
342,禪,1
343,掩,1
344,姬,1
345,後,1
346,方,1
347,肆,1
348,覲,1
349,都,1
350,導,1
351,六,1
352,師,1
353,肅,1
354,駕,1
355,星,1
356,苑,1
357,揚,1
358,罕,1
359,馭,1
360,司,1
361,沸,1
362,鼓,1
363,喧,1
364,陸,1
365,蹕,1
366,通,1
367,逵,1
368,汶,1
369,馳,1
370,羽,1
371,蒙,1
372,陰,1
373,警,1
374,電,1
375,麾,1
376,岩,1
377,曙,1
378,輦,1
379,峰,1
380,蕩,1
381,旗,1
382,石,1
383,閭,1
384,環,1
385,藻,1
386,衛,1
387,壇,1
388,黼,1
389,帷,1
390,仙,1
391,階,1
392,溢,1
393,秘,1
394,秬,1
395,檢,1
396,耀,1
397,祥,1
398,張,1
399,韶,1
400,濩,1
401,禮,1
402,縱,1
403,夷,1
404,佳,1
405,浮,1
406,丹,1
407,谷,1
408,榮,1
409,坻,1
410,三,1
411,始,1
412,貽,1
413,遐,1
414,貺,1
415,萬,1
416,歲,1
417,受,1
418,厘,1
419,菲,1
420,質,1
421,陶,1
422,獎,1
423,趨,1
424,跡,1
425,奉,1
426,墀,1
427,淪,1
428,幽,1
429,裔,1
430,徼,1
431,時,1
432,周,1
433,南,1
434,已,1
435,歎,1
436,複,1
437,鏤,1
438,成,1
439,扇,1
440,裁,1
441,舞,1
442,衣,1
443,憐,1
444,回,1
445,雪,1
446,好,1
447,取,1
448,洛,1
449,歸,1
450,懶,1
451,整,1
452,鴛,1
453,鴦,1
454,被,1
455,羞,1
456,褰,1
457,玳,1
458,瑁,1
459,床,1
460,有,1
461,密,1
462,處,1
463,也,1
464,尋,1
465,香,1
466,裏,1
467,颺,1
468,琴,1
469,伴,1
470,啼,1
471,如,1
472,許,1
473,借,1
474,一,1
475,枝,1
476,棲,1
