排名,詞彙,出現次數
1,九華,3
2,望九,2
3,華山,2
4,山九,1
5,華深,1
6,深翠,1
7,翠落,1
8,落軒,1
9,軒楹,1
10,楹迥,1
11,迥眺,1
12,眺澄,1
13,澄江,1
14,江氣,1
15,氣象,1
16,象明,1
17,明不,1
18,不遇,1
19,遇陰,1
20,陰霾,1
21,霾孤,1
22,孤岫,1
23,岫隱,1
24,隱正,1
25,正當,1
26,當寒,1
27,寒日,1
28,日眾,1
29,眾峰,1
30,峰呈,1
31,呈坐,1
32,坐觀,1
33,觀風,1
34,風雪,1
35,雪銷,1
36,銷煩,1
37,煩思,1
38,思惜,1
39,惜別,1
40,別煙,1
41,煙嵐,1
42,嵐駐,1
43,駐曉,1
44,曉行,1
45,行望,1
46,山得,1
47,得路,1
48,路歸,1
49,歸山,1
50,山期,1
51,期早,1
52,早訣,1
53,訣夜,1
54,夜來,1
55,來潛,1
56,潛已,1
57,已告,1
58,告精,1
59,精誠,1
