排名,詞彙,出現次數
1,狂僧,4
2,杜拾,3
3,拾遺,3
4,不知,3
5,無不,3
6,萬丈,3
7,別來,2
8,不相,2
9,如今,2
10,豈得,2
11,又不,2
12,二月,2
13,雖有,2
14,懷素,2
15,謂爾,2
16,爾從,2
17,顛狂,2
18,狂之,2
19,王公,2
20,公大,2
21,大人,2
22,誰不,2
23,素屏,2
24,粉壁,2
25,不可,2
26,若長,2
27,以為,2
28,丈懸,2
29,或如,2
30,有絕,2
31,絕藝,2
32,遺名,1
33,名甫,1
34,甫第,1
35,第二,1
36,二才,1
37,才甚,1
38,甚奇,1
39,奇任,1
40,任生,1
41,生與,1
42,與君,1
43,君別,1
44,別別,1
45,來已,1
46,已多,1
47,多時,1
48,時何,1
49,何嘗,1
50,嘗一,1
51,一日,1
52,日不,1
53,相思,1
54,思杜,1
55,遺知,1
56,知不,1
57,知昨,1
58,昨日,1
59,日有,1
60,有人,1
61,人誦,1
62,誦得,1
63,得數,1
64,數篇,1
65,篇黃,1
66,黃絹,1
67,絹詞,1
68,詞吾,1
69,吾怪,1
70,怪異,1
71,異奇,1
72,奇特,1
73,特借,1
74,借問,1
75,問果,1
76,果然,1
77,然稱,1
78,稱是,1
79,是杜,1
80,杜二,1
81,二之,1
82,之所,1
83,所為,1
84,為勢,1
85,勢攫,1
86,攫虎,1
87,虎豹,1
88,豹氣,1
89,氣騰,1
90,騰蛟,1
91,蛟螭,1
92,螭滄,1
93,滄海,1
94,海無,1
95,無風,1
96,風似,1
97,似鼓,1
98,鼓蕩,1
99,蕩華,1
100,華嶽,1
101,嶽平,1
102,平地,1
103,地欲,1
104,欲賓,1
105,賓士,1
106,士曹,1
107,曹劉,1
108,劉俯,1
109,俯仰,1
110,仰慚,1
111,慚大,1
112,大敵,1
113,敵沈,1
114,沈謝,1
115,謝逡,1
116,逡巡,1
117,巡稱,1
118,稱小,1
119,小兒,1
120,兒昔,1
121,昔在,1
122,在帝,1
123,帝城,1
124,城中,1
125,中盛,1
126,盛名,1
127,名君,1
128,君一,1
129,一個,1
130,個諸,1
131,諸人,1
132,人見,1
133,見所,1
134,所作,1
135,作無,1
136,不心,1
137,心膽,1
138,膽破,1
139,破郎,1
140,郎官,1
141,官叢,1
142,叢裏,1
143,裏作,1
144,作狂,1
145,狂歌,1
146,歌丞,1
147,丞相,1
148,相閣,1
149,閣中,1
150,中常,1
151,常醉,1
152,醉臥,1
153,臥前,1
154,前年,1
155,年皇,1
156,皇帝,1
157,帝歸,1
158,歸長,1
159,長安,1
160,安承,1
161,承恩,1
162,恩闊,1
163,闊步,1
164,步青,1
165,青雲,1
166,雲端,1
167,端積,1
168,積翠,1
169,翠扈,1
170,扈遊,1
171,遊花,1
172,花匼,1
173,匼匝,1
174,匝披,1
175,披香,1
176,香寓,1
177,寓直,1
178,直月,1
179,月團,1
180,團欒,1
181,欒英,1
182,英才,1
183,才特,1
184,特達,1
185,達承,1
186,承天,1
187,天眷,1
188,眷公,1
189,公卿,1
190,卿無,1
191,相欽,1
192,欽羨,1
193,羨只,1
194,只緣,1
195,緣汲,1
196,汲黯,1
197,黯好,1
198,好直,1
199,直言,1
200,言遂,1
201,遂使,1
202,使安,1
203,安仁,1
204,仁卻,1
205,卻為,1
206,為掾,1
207,掾如,1
208,今避,1
209,避地,1
210,地錦,1
211,錦城,1
212,城隅,1
213,隅幕,1
214,幕下,1
215,下英,1
216,英僚,1
217,僚每,1
218,每日,1
219,日相,1
220,相隨,1
221,隨提,1
222,提玉,1
223,玉壺,1
224,壺半,1
225,半醉,1
226,醉起,1
227,起舞,1
