排名,詞彙,出現次數
1,祝融,1
2,融峰,1
3,峰下,1
4,下逢,1
5,逢嘉,1
6,嘉節,1
7,節相,1
8,相對,1
9,對那,1
10,那能,1
11,能不,1
12,不愴,1
13,愴神,1
14,神煙,1
15,煙裏,1
16,裏共,1
17,共尋,1
18,尋幽,1
19,幽澗,1
20,澗菊,1
21,菊樽,1
22,樽前,1
23,前俱,1
24,俱是,1
25,是異,1
26,異鄉,1
27,鄉人,1
28,人遙,1
29,遙山,1
30,山帶,1
31,帶日,1
32,日應,1
33,應連,1
34,連越,1
35,越孤,1
36,孤雁,1
37,雁來,1
38,來時,1
39,時想,1
40,想別,1
41,別秦,1
42,秦自,1
43,自古,1
44,古登,1
45,登高,1
46,高盡,1
47,盡惆,1
48,惆悵,1
49,悵茱,1
50,茱萸,1
51,萸休,1
52,休笑,1
53,笑淚,1
54,淚盈,1
55,盈巾,1
56,巾暫,1
57,暫把,1
58,把枯,1
59,枯藤,1
60,藤倚,1
61,倚碧,1
62,碧根,1
63,根禪,1
64,禪堂,1
65,堂初,1
66,初創,1
67,創楚,1
68,楚江,1
69,江濆,1
70,濆直,1
71,直疑,1
72,疑松,1
73,松小,1
74,小難,1
75,難留,1
76,留鶴,1
77,鶴未,1
78,未信,1
79,信山,1
80,山低,1
81,低住,1
82,住得,1
83,得雲,1
84,雲草,1
85,草接,1
86,接寺,1
87,寺橋,1
88,橋牛,1
89,牛笛,1
90,笛近,1
91,近日,1
92,日銜,1
93,銜村,1
94,村樹,1
95,樹鳥,1
96,鳥行,1
97,行分,1
98,分每,1
99,每來,1
100,來共,1
101,共憶,1
102,憶曾,1
103,曾游,1
104,游處,1
105,處萬,1
106,萬壑,1
107,壑泉,1
108,泉聲,1
109,聲絕,1
110,絕頂,1
111,頂聞,1
112,聞冥,1
113,冥鴻,1
114,鴻跡,1
115,跡在,1
116,在煙,1
117,煙霞,1
118,霞上,1
119,上燕,1
120,燕雀,1
121,雀休,1
122,休誇,1
123,誇大,1
124,大廈,1
125,廈巢,1
126,巢名,1
127,名利,1
128,利最,1
129,最為,1
130,為浮,1
131,浮世,1
132,世重,1
133,重古,1
134,古今,1
135,今能,1
136,能有,1
137,有幾,1
138,幾人,1
139,人拋,1
140,拋逼,1
141,逼真,1
142,真但,1
143,但使,1
144,使心,1
145,心無,1
146,無著,1
147,著混,1
148,混俗,1
149,俗何,1
150,何妨,1
151,妨手,1
152,手強,1
153,強抄,1
154,抄深,1
155,深喜,1
156,喜卜,1
157,卜居,1
158,居連,1
159,連嶽,1
160,嶽色,1
161,色水,1
162,水邊,1
163,邊竹,1
164,竹下,1
165,下得,1
166,得論,1
167,論交,1
168,交曾,1
169,曾于,1
170,于西,1
171,西晉,1
172,晉封,1
173,封中,1
174,中散,1
175,散又,1
176,又向,1
177,向東,1
178,東吳,1
179,吳作,1
180,作大,1
181,大夫,1
182,夫濃,1
183,濃翠,1
184,翠自,1
185,自知,1
186,知千,1
187,千古,1
188,古在,1
189,在清,1
190,清聲,1
191,聲誰,1
192,誰道,1
193,道四,1
194,四時,1
195,時無,1
196,無枝,1
197,枝柯,1
198,柯偃,1
199,偃後,1
200,後龍,1
201,龍蛇,1
202,蛇老,1
203,老根,1
204,根腳,1
205,腳盤,1
206,盤來,1
207,來爪,1
208,爪距,1
209,距粗,1
210,粗直,1
211,直待,1
212,待素,1
213,素秋,1
214,秋搖,1
215,搖落,1
216,落日,1
217,日始,1
218,始將,1
219,將凡,1
220,凡木,1
221,木鬥,1
222,鬥榮,1
223,榮枯,1
224,枯正,1
225,正悲,1
226,悲世,1
227,世上,1
228,上事,1
229,事無,1
230,無限,1
231,限細,1
232,細看,1
233,看水,1
234,水中,1
235,中塵,1
236,塵更,1
237,更多,1
