排名,詞彙,出現次數
1,慢逐風暖香閑,2
2,逐風暖香閑破,2
3,風暖香閑破鼻,2
4,暖香閑破鼻青,2
5,香閑破鼻青帝,2
6,閑破鼻青帝固,2
7,破鼻青帝固有,2
8,鼻青帝固有心,2
9,青帝固有心時,2
10,帝固有心時時,2
11,意去年高枝猶,2
12,地今年低枝已,2
13,今年低枝已憔,2
14,年低枝已憔悴,2
15,低枝已憔悴吾,2
16,枝已憔悴吾所,2
17,已憔悴吾所以,2
18,憔悴吾所以見,2
19,悴吾所以見造,2
20,吾所以見造化,2
21,所以見造化之,2
22,以見造化之權,2
23,見造化之權變,2
24,造化之權變通,2
25,化之權變通之,2
26,之權變通之理,2
27,權變通之理春,2
28,變通之理春夏,2
29,通之理春夏作,2
30,之理春夏作頭,2
31,理春夏作頭秋,2
32,春夏作頭秋冬,2
33,夏作頭秋冬為,2
34,作頭秋冬為尾,2
35,借問隴頭水年,2
36,問隴頭水年年,2
37,隴頭水年年恨,2
38,頭水年年恨何,2
39,水年年恨何事,2
40,年年恨何事全,2
41,年恨何事全疑,2
42,恨何事全疑嗚,2
43,何事全疑嗚咽,2
44,事全疑嗚咽聲,2
45,全疑嗚咽聲中,2
46,疑嗚咽聲中有,2
47,嗚咽聲中有征,2
48,咽聲中有征人,2
49,聲中有征人淚,2
50,中有征人淚自,2
51,有征人淚自古,2
52,征人淚自古無,2
53,人淚自古無長,2
54,淚自古無長策,2
55,自古無長策況,2
56,古無長策況我,2
57,無長策況我非,2
58,長策況我非深,2
59,策況我非深智,2
60,況我非深智何,2
61,我非深智何計,2
62,非深智何計謝,2
63,深智何計謝潺,2
64,智何計謝潺湲,2
65,何計謝潺湲一,2
66,計謝潺湲一宵,2
67,謝潺湲一宵空,2
68,潺湲一宵空不,2
69,湲一宵空不寐,2
70,細蕊慢逐風暖,1
71,蕊慢逐風暖香,1
72,固有心時時動,1
73,有心時時動人,1
74,心時時動人意,1
75,時時動人意去,1
76,時動人意去年,1
77,動人意去年高,1
78,人意去年高枝,1
79,去年高枝猶壓,1
80,年高枝猶壓地,1
81,高枝猶壓地今,1
82,枝猶壓地今年,1
83,猶壓地今年低,1
84,壓地今年低枝,1
85,頭秋冬為尾借,1
86,秋冬為尾借問,1
87,冬為尾借問隴,1
88,為尾借問隴頭,1
89,尾借問隴頭水,1
90,一宵空不寐江,1
91,宵空不寐江南,1
92,空不寐江南風,1
93,不寐江南風土,1
94,寐江南風土歡,1
95,江南風土歡樂,1
96,南風土歡樂多,1
97,風土歡樂多悠,1
98,土歡樂多悠悠,1
99,歡樂多悠悠處,1
100,樂多悠悠處處,1
101,多悠悠處處盡,1
102,悠悠處處盡經,1
103,悠處處盡經過,1
104,處處盡經過日,1
105,處盡經過日暮,1
106,盡經過日暮銅,1
107,經過日暮銅雀,1
108,過日暮銅雀靜,1
109,日暮銅雀靜西,1
110,暮銅雀靜西陵,1
111,銅雀靜西陵鳥,1
112,雀靜西陵鳥雀,1
113,靜西陵鳥雀歸,1
114,西陵鳥雀歸撫,1
115,陵鳥雀歸撫弦,1
116,鳥雀歸撫弦心,1
117,雀歸撫弦心斷,1
118,歸撫弦心斷絕,1
119,撫弦心斷絕聽,1
120,弦心斷絕聽管,1
121,心斷絕聽管淚,1
122,斷絕聽管淚霏,1
123,絕聽管淚霏霏,1
124,聽管淚霏霏靈,1
125,管淚霏霏靈幾,1
126,淚霏霏靈幾臨,1
127,霏霏靈幾臨朝,1
128,霏靈幾臨朝奠,1
129,靈幾臨朝奠空,1
130,幾臨朝奠空床,1
131,臨朝奠空床卷,1
132,朝奠空床卷夜,1
133,奠空床卷夜衣,1
134,空床卷夜衣蒼,1
135,床卷夜衣蒼蒼,1
136,卷夜衣蒼蒼川,1
137,夜衣蒼蒼川上,1
138,衣蒼蒼川上月,1
139,蒼蒼川上月應,1
140,蒼川上月應照,1
141,川上月應照妾,1
142,上月應照妾魂,1
143,月應照妾魂飛,1
144,應照妾魂飛皇,1
145,照妾魂飛皇陂,1
146,妾魂飛皇陂瀲,1
147,魂飛皇陂瀲灩,1
148,飛皇陂瀲灩深,1
149,皇陂瀲灩深複,1
150,陂瀲灩深複深,1
151,瀲灩深複深陂,1
152,灩深複深陂西,1
153,深複深陂西下,1
154,複深陂西下馬,1
155,深陂西下馬聊,1
156,陂西下馬聊登,1
157,西下馬聊登臨,1
158,下馬聊登臨垂,1
159,馬聊登臨垂楊,1
160,聊登臨垂楊風,1
