排名,詞彙,出現次數
1,聽妓洞雲,2
2,妓洞雲嵇,1
3,洞雲嵇叔,1
4,雲嵇叔夜,1
5,嵇叔夜鼓,1
6,叔夜鼓琴,1
7,夜鼓琴飲,1
8,鼓琴飲酒,1
9,琴飲酒無,1
10,飲酒無閒,1
11,酒無閒暇,1
12,無閒暇若,1
13,閒暇若使,1
14,暇若使當,1
15,若使當時,1
16,使當時聞,1
17,當時聞此,1
18,時聞此歌,1
19,聞此歌拋,1
20,此歌拋擲,1
21,歌拋擲廣,1
22,拋擲廣陵,1
23,擲廣陵都,1
24,廣陵都不,1
25,陵都不藉,1
26,都不藉劉,1
27,不藉劉伯,1
28,藉劉伯倫,1
29,劉伯倫虛,1
30,伯倫虛生,1
31,倫虛生浪,1
32,虛生浪死,1
33,生浪死過,1
34,浪死過青,1
35,死過青春,1
36,過青春聽,1
37,青春聽妓,1
38,春聽妓洞,1
39,妓洞雲一,1
40,洞雲一飲,1
41,雲一飲一,1
42,一飲一碩,1
43,飲一碩猶,1
44,一碩猶自,1
45,碩猶自醉,1
46,猶自醉無,1
47,自醉無人,1
48,醉無人為,1
49,無人為爾,1
50,人為爾蔔,1
51,為爾蔔深,1
52,爾蔔深塵,1
53,蔔深塵思,1
54,深塵思鄉,1
55,塵思鄉作,1
56,思鄉作瀘,1
57,鄉作瀘北,1
58,作瀘北行,1
59,瀘北行人,1
60,北行人絕,1
61,行人絕雲,1
62,人絕雲南,1
63,絕雲南信,1
64,雲南信未,1
65,南信未還,1
66,信未還庭,1
67,未還庭前,1
68,還庭前花,1
69,庭前花不,1
70,前花不掃,1
71,花不掃門,1
72,不掃門外,1
73,掃門外柳,1
74,門外柳誰,1
75,外柳誰攀,1
76,柳誰攀思,1
77,誰攀思鄉,1
78,攀思鄉作,1
79,思鄉作坐,1
80,鄉作坐久,1
81,作坐久銷,1
82,坐久銷銀,1
83,久銷銀燭,1
84,銷銀燭愁,1
85,銀燭愁多,1
86,燭愁多減,1
87,愁多減玉,1
88,多減玉顏,1
89,減玉顏懸,1
90,玉顏懸心,1
91,顏懸心秋,1
92,懸心秋夜,1
93,心秋夜月,1
94,秋夜月萬,1
95,夜月萬里,1
96,月萬里照,1
97,萬里照關,1
98,里照關山,1
