排名,詞彙,出現次數
1,閑夢遠南國,2
2,夢遠南國正,2
3,自從雙鬢斑,1
4,從雙鬢斑斑,1
5,雙鬢斑斑白,1
6,鬢斑斑白不,1
7,斑斑白不學,1
8,斑白不學安,1
9,白不學安仁,1
10,不學安仁卻,1
11,學安仁卻自,1
12,安仁卻自驚,1
13,仁卻自驚莫,1
14,卻自驚莫更,1
15,自驚莫更留,1
16,驚莫更留連,1
17,莫更留連好,1
18,更留連好歸,1
19,留連好歸去,1
20,連好歸去露,1
21,好歸去露華,1
22,歸去露華淒,1
23,去露華淒冷,1
24,露華淒冷蓼,1
25,華淒冷蓼花,1
26,淒冷蓼花愁,1
27,冷蓼花愁誰,1
28,蓼花愁誰能,1
29,花愁誰能役,1
30,愁誰能役役,1
31,誰能役役塵,1
32,能役役塵中,1
33,役役塵中累,1
34,役塵中累貪,1
35,塵中累貪合,1
36,中累貪合魚,1
37,累貪合魚龍,1
38,貪合魚龍構,1
39,合魚龍構強,1
40,魚龍構強名,1
41,龍構強名咫,1
42,構強名咫尺,1
43,強名咫尺煙,1
44,名咫尺煙江,1
45,咫尺煙江幾,1
46,尺煙江幾多,1
47,煙江幾多地,1
48,江幾多地不,1
49,幾多地不須,1
50,多地不須懷,1
51,地不須懷抱,1
52,不須懷抱重,1
53,須懷抱重淒,1
54,懷抱重淒淒,1
55,抱重淒淒兄,1
56,重淒淒兄弟,1
57,淒淒兄弟四,1
58,淒兄弟四人,1
59,兄弟四人三,1
60,弟四人三百,1
61,四人三百口,1
62,人三百口不,1
63,三百口不堪,1
64,百口不堪閑,1
65,口不堪閑坐,1
66,不堪閑坐細,1
67,堪閑坐細思,1
68,閑坐細思量,1
69,坐細思量珠,1
70,細思量珠碎,1
71,思量珠碎眼,1
72,量珠碎眼前,1
73,珠碎眼前珍,1
74,碎眼前珍花,1
75,眼前珍花凋,1
76,前珍花凋世,1
77,珍花凋世外,1
78,花凋世外春,1
79,凋世外春未,1
80,世外春未銷,1
81,外春未銷心,1
82,春未銷心裏,1
83,未銷心裏恨,1
84,銷心裏恨又,1
85,心裏恨又失,1
86,裏恨又失掌,1
87,恨又失掌中,1
88,又失掌中身,1
89,失掌中身玉,1
90,掌中身玉笥,1
91,中身玉笥猶,1
92,身玉笥猶殘,1
93,玉笥猶殘藥,1
94,笥猶殘藥香,1
95,猶殘藥香奩,1
96,殘藥香奩已,1
97,藥香奩已染,1
98,香奩已染塵,1
99,奩已染塵前,1
100,已染塵前哀,1
101,染塵前哀將,1
102,塵前哀將後,1
103,前哀將後感,1
104,哀將後感無,1
105,將後感無淚,1
106,後感無淚可,1
107,感無淚可沾,1
108,無淚可沾巾,1
109,淚可沾巾豔,1
110,可沾巾豔質,1
111,沾巾豔質同,1
112,巾豔質同芳,1
113,豔質同芳樹,1
114,質同芳樹浮,1
115,同芳樹浮危,1
116,芳樹浮危道,1
117,樹浮危道略,1
118,浮危道略同,1
119,危道略同正,1
120,道略同正悲,1
121,略同正悲春,1
122,同正悲春落,1
123,正悲春落實,1
124,悲春落實又,1
125,春落實又苦,1
126,落實又苦雨,1
127,實又苦雨傷,1
128,又苦雨傷叢,1
129,苦雨傷叢穠,1
130,雨傷叢穠麗,1
131,傷叢穠麗今,1
132,叢穠麗今何,1
133,穠麗今何在,1
134,麗今何在飄,1
135,今何在飄零,1
136,何在飄零事,1
137,在飄零事已,1
138,飄零事已空,1
139,零事已空沉,1
140,事已空沉沉,1
141,已空沉沉無,1
142,空沉沉無問,1
143,沉沉無問處,1
144,沉無問處千,1
145,無問處千載,1
146,問處千載謝,1
147,處千載謝東,1
148,千載謝東風,1
149,載謝東風永,1
150,謝東風永念,1
151,東風永念難,1
152,風永念難消,1
153,永念難消釋,1
154,念難消釋孤,1
155,難消釋孤懷,1
156,消釋孤懷痛,1
157,釋孤懷痛自,1
158,孤懷痛自嗟,1
159,懷痛自嗟雨,1
160,痛自嗟雨深,1
161,自嗟雨深秋,1
162,嗟雨深秋寂,1
163,雨深秋寂莫,1
164,深秋寂莫愁,1
165,秋寂莫愁引,1
166,寂莫愁引病,1
167,莫愁引病增,1
168,愁引病增加,1
169,引病增加咽,1
170,病增加咽絕,1
171,增加咽絕風,1
172,加咽絕風前,1
173,咽絕風前思,1
174,絕風前思昏,1
175,風前思昏蒙,1
176,前思昏蒙眼,1
177,思昏蒙眼上,1
178,昏蒙眼上花,1
179,蒙眼上花空,1
180,眼上花空王,1
181,上花空王應,1
182,花空王應念,1
183,空王應念我,1
184,王應念我窮,1
185,應念我窮子,1
186,念我窮子正,1
187,我窮子正迷,1
188,窮子正迷家,1
189,子正迷家又,1
190,正迷家又見,1
191,迷家又見桐,1
192,家又見桐花,1
193,又見桐花發,1
194,見桐花發舊,1
195,桐花發舊枝,1
196,花發舊枝一,1
197,發舊枝一樓,1
198,舊枝一樓煙,1
199,枝一樓煙雨,1
200,一樓煙雨暮,1
201,樓煙雨暮淒,1
202,煙雨暮淒淒,1
203,雨暮淒淒憑,1
204,暮淒淒憑闌,1
205,淒淒憑闌惆,1
206,淒憑闌惆悵,1
207,憑闌惆悵人,1
208,闌惆悵人誰,1
209,惆悵人誰會,1
210,悵人誰會不,1
211,人誰會不覺,1
212,誰會不覺潸,1
213,會不覺潸然,1
214,不覺潸然淚,1
215,覺潸然淚眼,1
216,潸然淚眼低,1
217,然淚眼低層,1
218,淚眼低層城,1
219,眼低層城無,1
220,低層城無複,1
221,層城無複見,1
222,城無複見嬌,1
223,無複見嬌姿,1
224,複見嬌姿佳,1
225,見嬌姿佳節,1
226,嬌姿佳節纏,1
227,姿佳節纏哀,1
228,佳節纏哀不,1
229,節纏哀不自,1
230,纏哀不自持,1
231,哀不自持空,1
232,不自持空有,1
233,自持空有當,1
234,持空有當年,1
235,空有當年舊,1
236,有當年舊煙,1
237,當年舊煙月,1
238,年舊煙月芙,1
239,舊煙月芙蓉,1
240,煙月芙蓉城,1
241,月芙蓉城上,1
242,芙蓉城上哭,1
243,蓉城上哭蛾,1
244,城上哭蛾眉,1
245,上哭蛾眉殷,1
246,哭蛾眉殷勤,1
247,蛾眉殷勤移,1
248,眉殷勤移植,1
249,殷勤移植地,1
250,勤移植地曲,1
251,移植地曲檻,1
252,植地曲檻小,1
253,地曲檻小欄,1
254,曲檻小欄邊,1
255,檻小欄邊共,1
256,小欄邊共約,1
257,欄邊共約重,1
258,邊共約重芳,1
259,共約重芳日,1
260,約重芳日還,1
261,重芳日還憂,1
262,芳日還憂不,1
263,日還憂不盛,1
264,還憂不盛妍,1
265,憂不盛妍阻,1
266,不盛妍阻風,1
267,盛妍阻風開,1
268,妍阻風開步,1
269,阻風開步障,1
270,風開步障乘,1
271,開步障乘月,1
272,步障乘月溉,1
273,障乘月溉寒,1
274,乘月溉寒泉,1
275,月溉寒泉誰,1
276,溉寒泉誰料,1
277,寒泉誰料花,1
278,泉誰料花前,1
279,誰料花前後,1
280,料花前後蛾,1
281,花前後蛾眉,1
282,前後蛾眉卻,1
283,後蛾眉卻不,1
284,蛾眉卻不全,1
285,眉卻不全失,1
286,卻不全失卻,1
287,不全失卻煙,1
288,全失卻煙花,1
289,失卻煙花主,1
290,卻煙花主東,1
291,煙花主東君,1
292,花主東君自,1
293,主東君自不,1
294,東君自不知,1
295,君自不知清,1
296,自不知清香,1
297,不知清香更,1
298,知清香更何,1
299,清香更何用,1
300,香更何用猶,1
301,更何用猶發,1
302,何用猶發去,1
303,用猶發去年,1
304,猶發去年枝,1
305,發去年枝浮,1
306,去年枝浮生,1
307,年枝浮生共,1
308,枝浮生共憔,1
309,浮生共憔悴,1
310,生共憔悴壯,1
311,共憔悴壯歲,1
312,憔悴壯歲失,1
313,悴壯歲失嬋,1
314,壯歲失嬋娟,1
315,歲失嬋娟汗,1
316,失嬋娟汗手,1
317,嬋娟汗手遺,1
318,娟汗手遺香,1
319,汗手遺香漬,1
320,手遺香漬痕,1
321,遺香漬痕眉,1
322,香漬痕眉染,1
323,漬痕眉染黛,1
324,痕眉染黛煙,1
325,眉染黛煙侁,1
326,染黛煙侁自,1
327,黛煙侁自肩,1
328,煙侁自肩如,1
