排名,詞彙,出現次數
1,越王,3
2,登越,2
3,王樓,2
4,樓雲,1
5,雲架,1
6,架重,1
7,重樓,1
8,樓出,1
9,出郡,1
10,郡城,1
11,城虹,1
12,虹梁,1
13,梁雅,1
14,雅韻,1
15,韻仲,1
16,仲宣,1
17,宣情,1
18,情越,1
19,王空,1
20,空置,1
21,置千,1
22,千年,1
23,年跡,1
24,跡丞,1
25,丞相,1
26,相兼,1
27,兼揚,1
28,揚萬,1
29,萬古,1
30,古名,1
31,名過,1
32,過鳥,1
33,鳥時,1
34,時時,1
35,時沖,1
36,沖客,1
37,客會,1
38,會閑,1
39,閑風,1
40,風往,1
41,往往,1
42,往弄,1
43,弄江,1
44,江聲,1
45,聲登,1
46,樓謬,1
47,謬將,1
48,將蹇,1
49,蹇步,1
50,步尋,1
51,尋高,1
52,高躅,1
53,躅魚,1
54,魚目,1
55,目驪,1
56,驪珠,1
57,珠豈,1
58,豈繼,1
59,繼明,1
