排名,詞彙,出現次數
1,玉洞幽,1
2,洞幽尋,1
3,幽尋更,1
4,尋更是,1
5,更是天,1
6,是天朱,1
7,天朱霞,1
8,朱霞綠,1
9,霞綠景,1
10,綠景鎮,1
11,景鎮韶,1
12,鎮韶年,1
13,韶年飛,1
14,年飛花,1
15,飛花藉,1
16,花藉藉,1
17,藉藉迷,1
18,藉迷行,1
19,迷行路,1
20,行路囀,1
21,路囀鳥,1
22,囀鳥遙,1
23,鳥遙遙,1
24,遙遙作,1
25,遙作管,1
26,作管弦,1
27,管弦霧,1
28,弦霧隱,1
29,霧隱長,1
30,隱長林,1
31,長林成,1
32,林成翠,1
33,成翠幄,1
34,翠幄風,1
35,幄風吹,1
36,風吹細,1
37,吹細雨,1
38,細雨即,1
39,雨即虹,1
40,即虹泉,1
41,虹泉此,1
42,泉此中,1
43,此中碧,1
44,中碧酒,1
45,碧酒恒,1
46,酒恒參,1
47,恒參聖,1
48,參聖浪,1
49,聖浪道,1
50,浪道昆,1
51,道昆山,1
52,昆山別,1
53,山別有,1
54,別有仙,1
55,有仙朔,1
56,仙朔風,1
57,朔風扣,1
58,風扣群,1
59,扣群木,1
60,群木嚴,1
61,木嚴霜,1
62,嚴霜凋,1
63,霜凋百,1
64,凋百草,1
65,百草借,1
66,草借問,1
67,借問月,1
68,問月中,1
69,月中人,1
70,中人安,1
71,人安得,1
72,安得長,1
73,得長不,1
74,長不老,1
75,不老星,1
76,老星精,1
77,星精龍,1
78,精龍種,1
79,龍種競,1
80,種競騰,1
81,競騰驤,1
82,騰驤雙,1
83,驤雙眼,1
84,雙眼黃,1
85,眼黃金,1
86,黃金紫,1
87,金紫豔,1
88,紫豔光,1
89,豔光一,1
90,光一朝,1
91,一朝逢,1
92,朝逢遇,1
93,逢遇升,1
94,遇升平,1
95,升平代,1
96,平代伏,1
97,代伏皂,1
98,伏皂銜,1
99,皂銜圖,1
100,銜圖事,1
101,圖事帝,1
102,事帝王,1
103,帝王我,1
104,王我皇,1
105,我皇盛,1
106,皇盛德,1
107,盛德苞,1
108,德苞六,1
109,苞六宇,1
110,六宇俗,1
111,宇俗泰,1
