排名,詞彙,出現次數
1,躋險,1
2,險入,1
3,入幽,1
4,幽林,1
5,林翠,1
6,翠微,1
7,微含,1
8,含竹,1
9,竹殿,1
10,殿泉,1
11,泉聲,1
12,聲無,1
13,無休,1
14,休歇,1
15,歇山,1
16,山色,1
17,色時,1
18,時隱,1
19,隱見,1
20,見潮,1
21,潮來,1
22,來雜,1
23,雜風,1
24,風雨,1
25,雨梅,1
26,梅落,1
27,落成,1
28,成霜,1
29,霜霰,1
30,霰一,1
31,一從,1
32,從方,1
33,方外,1
34,外遊,1
35,遊頓,1
36,頓覺,1
37,覺塵,1
38,塵心,1
39,心變,1
40,變木,1
41,木德,1
42,德生,1
43,生和,1
44,和氣,1
45,氣微,1
46,微微,1
47,微入,1
48,入曙,1
49,曙風,1
50,風暗,1
51,暗催,1
52,催南,1
53,南向,1
54,向葉,1
55,葉漸,1
56,漸翥,1
57,翥北,1
58,北歸,1
59,歸鴻,1
60,鴻澹,1
61,澹蕩,1
62,蕩侵,1
63,侵冰,1
64,冰谷,1
65,谷悠,1
66,悠揚,1
67,揚轉,1
68,轉蕙,1
69,蕙叢,1
70,叢拂,1
71,拂塵,1
72,塵回,1
73,回廣,1
74,廣路,1
75,路泛,1
76,泛籟,1
77,籟過,1
78,過遙,1
79,遙空,1
80,空暖,1
81,暖上,1
82,上煙,1
83,煙光,1
84,光際,1
85,際雲,1
86,雲移,1
87,移律,1
88,律候,1
89,候中,1
90,中扶,1
91,扶搖,1
92,搖如,1
93,如可,1
94,可借,1
95,借從,1
96,從此,1
97,此戾,1
98,戾蒼,1
99,蒼穹,1
100,穹寒,1
101,寒氣,1
102,氣方,1
103,方窮,1
104,窮律,1
105,律陰,1
106,陰精,1
107,精正,1
108,正結,1
109,結冰,1
110,冰體,1
111,體堅,1
112,堅風,1
113,風帶,1
114,帶壯,1
115,壯影,1
116,影素,1
117,素月,1
118,月臨,1
119,臨凝,1
120,凝冬,1
121,冬賦,1
122,賦淩,1
123,淩人,1
124,人掌,1
125,掌春,1
126,春期,1
127,期命,1
128,命婦,1
129,婦升,1
130,升鑿,1
131,鑿來,1
132,來壺,1
133,壺色,1
134,色徹,1
135,徹納,1
136,納處,1
137,處鏡,1
138,鏡光,1
139,光澄,1
140,澄魯,1
141,魯史,1
142,史曾,1
143,曾留,1
144,留問,1
145,問豳,1
146,豳詩,1
147,詩舊,1
148,舊見,1
149,見稱,1
150,稱同,1
151,同觀,1
152,觀裏,1
153,裏射,1
154,射享,1
155,享王,1
156,王道,1
157,道頌,1
158,頌還,1
159,還興,1
