排名,詞彙,出現次數
1,陽,2
2,事,2
3,嗟,2
4,歌,2
5,日,2
6,流,2
7,山,2
8,盡,2
9,水,2
10,悠,2
11,空,2
12,花,2
13,緬,1
14,想,1
15,咸,1
16,可,1
17,楚,1
18,哀,1
19,怨,1
20,思,1
21,無,1
22,涯,1
23,八,1
24,千,1
25,子,1
26,弟,1
27,歸,1
28,何,1
29,處,1
30,萬,1
31,里,1
32,鴻,1
33,溝,1
34,屬,1
35,漢,1
36,家,1
37,弓,1
38,指,1
39,陣,1
40,前,1
41,爭,1
42,月,1
43,血,1
44,垓,1
45,下,1
46,定,1
47,龍,1
48,蛇,1
49,拔,1
50,力,1
51,烏,1
52,江,1
53,今,1
54,古,1
55,浪,1
56,戰,1
57,國,1
58,城,1
59,池,1
60,悄,1
61,然,1
62,昔,1
63,人,1
64,遺,1
65,跡,1
66,遍,1
67,川,1
68,笙,1
69,罷,1
70,吹,1
71,幾,1
72,多,1
73,台,1
74,榭,1
75,荒,1
76,涼,1
77,七,1
78,百,1
79,年,1
80,蟬,1
81,響,1
82,夕,1
83,風,1
84,滿,1
85,樹,1
86,雁,1
87,橫,1
88,秋,1
89,島,1
90,雨,1
91,漫,1
92,天,1
93,堪,1
94,世,1
95,如,1
96,見,1
97,蘆,1
98,一,1
99,釣,1
100,船,1
