排名,詞彙,出現次數
1,接戰春來苦,1
2,戰春來苦孤,1
3,春來苦孤城,1
4,來苦孤城日,1
5,苦孤城日漸,1
6,孤城日漸危,1
7,城日漸危合,1
8,日漸危合圍,1
9,漸危合圍侔,1
10,危合圍侔月,1
11,合圍侔月暈,1
12,圍侔月暈分,1
13,侔月暈分守,1
14,月暈分守若,1
15,暈分守若魚,1
16,分守若魚麗,1
17,守若魚麗屢,1
18,若魚麗屢厭,1
19,魚麗屢厭黃,1
20,麗屢厭黃塵,1
21,屢厭黃塵起,1
22,厭黃塵起時,1
23,黃塵起時將,1
24,塵起時將白,1
25,起時將白羽,1
26,時將白羽揮,1
27,將白羽揮裹,1
28,白羽揮裹瘡,1
29,羽揮裹瘡猶,1
30,揮裹瘡猶出,1
31,裹瘡猶出陣,1
32,瘡猶出陣飲,1
33,猶出陣飲血,1
34,出陣飲血更,1
35,陣飲血更登,1
36,飲血更登陴,1
37,血更登陴忠,1
38,更登陴忠信,1
39,登陴忠信應,1
40,陴忠信應難,1
41,忠信應難敵,1
42,信應難敵堅,1
43,應難敵堅貞,1
44,難敵堅貞諒,1
45,敵堅貞諒不,1
46,堅貞諒不移,1
47,貞諒不移無,1
48,諒不移無人,1
49,不移無人報,1
50,移無人報天,1
51,無人報天子,1
52,人報天子心,1
53,報天子心計,1
54,天子心計欲,1
55,子心計欲何,1
56,心計欲何施,1
