排名,詞彙,出現次數
1,林花發岸口氣,1
2,花發岸口氣色,1
3,發岸口氣色動,1
4,岸口氣色動江,1
5,口氣色動江新,1
6,氣色動江新此,1
7,色動江新此夜,1
8,動江新此夜江,1
9,江新此夜江中,1
10,新此夜江中月,1
11,此夜江中月流,1
12,夜江中月流光,1
13,江中月流光花,1
14,中月流光花上,1
15,月流光花上春,1
16,流光花上春分,1
17,光花上春分明,1
18,花上春分明石,1
19,上春分明石潭,1
20,春分明石潭裏,1
21,分明石潭裏宜,1
22,明石潭裏宜照,1
23,石潭裏宜照浣,1
24,潭裏宜照浣紗,1
25,裏宜照浣紗人,1
26,宜照浣紗人交,1
27,照浣紗人交甫,1
28,浣紗人交甫憐,1
29,紗人交甫憐瑤,1
30,人交甫憐瑤佩,1
31,交甫憐瑤佩仙,1
32,甫憐瑤佩仙妃,1
33,憐瑤佩仙妃難,1
34,瑤佩仙妃難重,1
35,佩仙妃難重期,1
36,仙妃難重期沉,1
37,妃難重期沉沉,1
38,難重期沉沉綠,1
39,重期沉沉綠江,1
40,期沉沉綠江晚,1
41,沉沉綠江晚惆,1
42,沉綠江晚惆悵,1
43,綠江晚惆悵碧,1
44,江晚惆悵碧雲,1
45,晚惆悵碧雲姿,1
46,惆悵碧雲姿初,1
47,悵碧雲姿初逢,1
48,碧雲姿初逢花,1
49,雲姿初逢花上,1
50,姿初逢花上月,1
51,初逢花上月言,1
52,逢花上月言是,1
53,花上月言是弄,1
54,上月言是弄珠,1
55,月言是弄珠時,1
56,言是弄珠時一,1
57,是弄珠時一尉,1
58,弄珠時一尉東,1
59,珠時一尉東南,1
60,時一尉東南遠,1
61,一尉東南遠誰,1
62,尉東南遠誰知,1
63,東南遠誰知此,1
64,南遠誰知此夜,1
65,遠誰知此夜歡,1
66,誰知此夜歡諸,1
67,知此夜歡諸侯,1
68,此夜歡諸侯傾,1
69,夜歡諸侯傾皂,1
70,歡諸侯傾皂蓋,1
71,諸侯傾皂蓋仙,1
72,侯傾皂蓋仙客,1
73,傾皂蓋仙客整,1
74,皂蓋仙客整黃,1
75,蓋仙客整黃冠,1
76,仙客整黃冠染,1
77,客整黃冠染翰,1
78,整黃冠染翰燈,1
79,黃冠染翰燈花,1
80,冠染翰燈花滿,1
81,染翰燈花滿飛,1
82,翰燈花滿飛觴,1
83,燈花滿飛觴雲,1
84,花滿飛觴雲氣,1
85,滿飛觴雲氣寒,1
86,飛觴雲氣寒欣,1
87,觴雲氣寒欣承,1
88,雲氣寒欣承國,1
89,氣寒欣承國士,1
90,寒欣承國士遇,1
91,欣承國士遇更,1
92,承國士遇更借,1
93,國士遇更借美,1
94,士遇更借美人,1
95,遇更借美人看,1
96,更借美人看遠,1
97,借美人看遠客,1
98,美人看遠客襄,1
99,人看遠客襄陽,1
100,看遠客襄陽郡,1
101,遠客襄陽郡來,1
102,客襄陽郡來過,1
103,襄陽郡來過海,1
104,陽郡來過海岸,1
105,郡來過海岸家,1
106,來過海岸家樽,1
107,過海岸家樽開,1
108,海岸家樽開柏,1
109,岸家樽開柏葉,1
110,家樽開柏葉酒,1
111,樽開柏葉酒燈,1
112,開柏葉酒燈發,1
113,柏葉酒燈發九,1
114,葉酒燈發九枝,1
115,酒燈發九枝花,1
116,燈發九枝花妙,1
117,發九枝花妙曲,1
118,九枝花妙曲逢,1
119,枝花妙曲逢盧,1
120,花妙曲逢盧女,1
121,妙曲逢盧女高,1
122,曲逢盧女高才,1
123,逢盧女高才得,1
124,盧女高才得孟,1
125,女高才得孟嘉,1
126,高才得孟嘉東,1
127,才得孟嘉東山,1
128,得孟嘉東山行,1
129,孟嘉東山行樂,1
130,嘉東山行樂意,1
131,東山行樂意非,1
