排名,詞彙,出現次數
1,縑素,1
2,素傳,1
3,傳休,1
4,休祉,1
5,祉丹,1
6,丹青,1
7,青狀,1
8,狀慶,1
9,慶雲,1
10,雲非,1
11,非煙,1
12,煙凝,1
13,凝漠,1
14,漠漠,1
15,漠似,1
16,似蓋,1
17,蓋乍,1
18,乍紛,1
19,紛紛,1
20,紛尚,1
21,尚駐,1
22,駐從,1
23,從龍,1
24,龍意,1
25,意全,1
26,全舒,1
27,舒捧,1
28,捧日,1
29,日文,1
30,文光,1
31,光因,1
32,因五,1
33,五色,1
34,色起,1
35,起影,1
36,影向,1
37,向九,1
38,九霄,1
39,霄分,1
40,分裂,1
41,裂素,1
42,素觀,1
43,觀嘉,1
44,嘉瑞,1
45,瑞披,1
46,披圖,1
47,圖賀,1
48,賀聖,1
49,聖君,1
50,君甯,1
51,甯同,1
52,同窺,1
53,窺汗,1
54,汗漫,1
55,漫方,1
56,方此,1
57,此睹,1
58,睹氛,1
59,氛氳,1
