排名,詞彙,出現次數
1,悲來乎悲來乎,7
2,蜀道之難難於,5
3,道之難難於上,5
4,之難難於上青,5
5,難難於上青天,5
6,笑矣乎笑矣乎,4
7,哉蜀道之難難,3
8,波蕩雙鴛鴦雄,3
9,蕩雙鴛鴦雄巢,3
10,雙鴛鴦雄巢漢,3
11,鴛鴦雄巢漢宮,3
12,鴦雄巢漢宮樹,3
13,雄巢漢宮樹雌,3
14,巢漢宮樹雌弄,3
15,漢宮樹雌弄秦,3
16,宮樹雌弄秦草,3
17,樹雌弄秦草芳,3
18,淚向南雲滿春,3
19,向南雲滿春風,3
20,不見眼中人天,3
21,見眼中人天長,3
22,眼中人天長音,3
23,中人天長音信,3
24,獨不見流淚空,3
25,不見流淚空自,3
26,見流淚空自知,3
27,三十六離宮樓,2
28,十六離宮樓臺,2
29,六離宮樓臺與,2
30,離宮樓臺與天,2
31,宮樓臺與天通,2
32,樓臺與天通閣,2
33,臺與天通閣道,2
34,與天通閣道步,2
35,天通閣道步行,2
36,通閣道步行月,2
37,閣道步行月美,2
38,道步行月美人,2
39,步行月美人愁,2
40,行月美人愁煙,2
41,月美人愁煙空,2
42,美人愁煙空恩,2
43,人愁煙空恩疏,2
44,愁煙空恩疏寵,2
45,煙空恩疏寵不,2
46,空恩疏寵不及,2
47,恩疏寵不及桃,2
48,疏寵不及桃李,2
49,寵不及桃李傷,2
50,不及桃李傷春,2
51,及桃李傷春風,2
52,桃李傷春風淫,2
53,李傷春風淫樂,2
54,傷春風淫樂意,2
55,春風淫樂意何,2
56,風淫樂意何極,2
57,淫樂意何極金,2
58,樂意何極金輿,2
59,意何極金輿向,2
60,何極金輿向回,2
61,極金輿向回中,2
62,金輿向回中萬,2
63,輿向回中萬乘,2
64,向回中萬乘出,2
65,回中萬乘出黃,2
66,中萬乘出黃道,2
67,萬乘出黃道千,2
68,乘出黃道千旗,2
69,出黃道千旗揚,2
70,黃道千旗揚彩,2
71,道千旗揚彩虹,2
72,千旗揚彩虹前,2
73,旗揚彩虹前軍,2
74,揚彩虹前軍細,2
75,彩虹前軍細柳,2
76,虹前軍細柳北,2
77,前軍細柳北後,2
78,軍細柳北後騎,2
79,細柳北後騎甘,2
80,柳北後騎甘泉,2
81,北後騎甘泉東,2
82,後騎甘泉東豈,2
83,騎甘泉東豈問,2
84,甘泉東豈問渭,2
85,泉東豈問渭川,2
86,東豈問渭川老,2
87,豈問渭川老寧,2
88,問渭川老寧邀,2
89,渭川老寧邀襄,2
90,川老寧邀襄野,2
91,老寧邀襄野童,2
92,瑤池宴歸來樂,2
93,池宴歸來樂未,2
94,宴歸來樂未窮,2
95,匈奴以殺戮為,2
96,奴以殺戮為耕,2
97,以殺戮為耕作,2
98,殺戮為耕作古,2
99,戮為耕作古來,2
100,為耕作古來唯,2
101,耕作古來唯見,2
102,作古來唯見白,2
103,古來唯見白骨,2
104,來唯見白骨黃,2
105,唯見白骨黃沙,2
106,見白骨黃沙田,2
107,白骨黃沙田秦,2
108,骨黃沙田秦家,2
109,黃沙田秦家築,2
110,沙田秦家築城,2
111,胡處漢家還有,2
112,處漢家還有烽,2
113,漢家還有烽火,2
114,不息征戰無已,2
115,息征戰無已時,2
116,征戰無已時野,2
117,戰無已時野戰,2
118,無已時野戰格,2
119,已時野戰格鬥,2
120,時野戰格鬥死,2
121,野戰格鬥死敗,2
122,戰格鬥死敗馬,2
123,格鬥死敗馬號,2
124,鬥死敗馬號鳴,2
125,死敗馬號鳴向,2
126,敗馬號鳴向天,2
127,馬號鳴向天悲,2
128,號鳴向天悲烏,2
129,鳴向天悲烏鳶,2
130,向天悲烏鳶啄,2
131,天悲烏鳶啄人,2
132,悲烏鳶啄人腸,2
133,烏鳶啄人腸銜,2
134,鳶啄人腸銜飛,2
135,啄人腸銜飛上,2
136,人腸銜飛上掛,2
137,腸銜飛上掛枯,2
138,銜飛上掛枯樹,2
139,飛上掛枯樹枝,2
140,上掛枯樹枝士,2
141,掛枯樹枝士卒,2
142,枯樹枝士卒塗,2
143,樹枝士卒塗草,2
144,枝士卒塗草莽,2
145,士卒塗草莽將,2
146,卒塗草莽將軍,2
147,塗草莽將軍空,2
148,草莽將軍空爾,2
149,莽將軍空爾為,2
150,將軍空爾為乃,2
151,軍空爾為乃知,2
152,空爾為乃知兵,2
153,爾為乃知兵者,2
154,為乃知兵者是,2
155,乃知兵者是凶,2
156,知兵者是凶器,2
157,兵者是凶器聖,2
158,者是凶器聖人,2
159,是凶器聖人不,2
160,凶器聖人不得,2
161,器聖人不得已,2
162,聖人不得已而,2
163,人不得已而用,2
164,不得已而用之,2
165,得已而用之君,2
166,已而用之君不,2
167,而用之君不見,2
168,用之君不見黃,2
169,之君不見黃河,2
170,君不見黃河之,2
171,不見黃河之水,2
172,見黃河之水天,2
173,黃河之水天上,2
174,河之水天上來,2
175,之水天上來奔,2
176,水天上來奔流,2
177,天上來奔流到,2
178,上來奔流到海,2
179,來奔流到海不,2
180,奔流到海不復,2
181,流到海不復回,2
182,到海不復回君,2
183,海不復回君不,2
184,不復回君不見,2
185,復回君不見高,2
186,回君不見高堂,2
187,君不見高堂明,2
188,不見高堂明鏡,2
189,見高堂明鏡悲,2
190,高堂明鏡悲白,2
191,堂明鏡悲白髮,2
192,明鏡悲白髮朝,2
193,鏡悲白髮朝如,2
194,悲白髮朝如青,2
195,白髮朝如青絲,2
196,髮朝如青絲暮,2
197,朝如青絲暮成,2
198,如青絲暮成雪,2
199,五花馬千金裘,2
200,花馬千金裘呼,2
201,馬千金裘呼兒,2
202,千金裘呼兒將,2
203,金裘呼兒將出,2
204,裘呼兒將出換,2
205,呼兒將出換美,2
206,兒將出換美酒,2
207,將出換美酒與,2
208,出換美酒與爾,2
209,換美酒與爾同,2
210,美酒與爾同銷,2
211,酒與爾同銷萬,2
212,與爾同銷萬古,2
213,爾同銷萬古愁,2
214,共作遊冶盤雙,2
215,作遊冶盤雙行,2
216,遊冶盤雙行洛,2
217,冶盤雙行洛陽,2
218,盤雙行洛陽陌,2
219,雙行洛陽陌長,2
220,行洛陽陌長劍,2
221,洛陽陌長劍既,2
222,陽陌長劍既照,2
223,陌長劍既照曜,2
224,長劍既照曜高,2
225,劍既照曜高冠,2
226,既照曜高冠何,2
227,照曜高冠何赩,2
228,曜高冠何赩赫,2
229,高冠何赩赫各,2
230,冠何赩赫各有,2
231,何赩赫各有千,2
232,赩赫各有千金,2
233,赫各有千金裘,2
234,各有千金裘俱,2
235,有千金裘俱為,2
236,千金裘俱為五,2
237,金裘俱為五侯,2
238,裘俱為五侯客,2
239,俱為五侯客猛,2
240,為五侯客猛虎,2
241,五侯客猛虎落,2
242,侯客猛虎落陷,2
243,客猛虎落陷阱,2
244,猛虎落陷阱壯,2
245,虎落陷阱壯夫,2
246,落陷阱壯夫時,2
247,陷阱壯夫時屈,2
248,阱壯夫時屈厄,2
249,壯夫時屈厄相,2
250,夫時屈厄相知,2
251,時屈厄相知在,2
252,屈厄相知在急,2
253,厄相知在急難,2
254,相知在急難獨,2
255,知在急難獨好,2
256,在急難獨好亦,2
257,急難獨好亦何,2
258,難獨好亦何益,2
259,我思仙人乃在,2
260,思仙人乃在碧,2
261,仙人乃在碧海,2
262,人乃在碧海之,2
263,乃在碧海之東,2
264,在碧海之東隅,2
265,辟邪伎作鼓吹,2
266,邪伎作鼓吹驚,2
267,伎作鼓吹驚雉,2
268,作鼓吹驚雉子,2
269,鼓吹驚雉子班,2
270,吹驚雉子班之,2
271,驚雉子班之奏,2
272,雉子班之奏曲,2
273,子班之奏曲成,2
274,班之奏曲成喔,2
275,之奏曲成喔咿,2
276,奏曲成喔咿振,2
277,曲成喔咿振迅,2
278,成喔咿振迅欲,2
279,喔咿振迅欲飛,2
280,咿振迅欲飛鳴,2
281,振迅欲飛鳴扇,2
282,迅欲飛鳴扇錦,2
283,欲飛鳴扇錦翼,2
284,飛鳴扇錦翼雄,2
285,鳴扇錦翼雄風,2
286,扇錦翼雄風生,2
287,錦翼雄風生雙,2
288,翼雄風生雙雌,2
289,雄風生雙雌同,2
