排名,詞彙,出現次數
1,碧雲,2
2,芳草,2
3,故人,1
4,人謝,1
5,謝城,1
6,城闕,1
7,闕揮,1
8,揮手,1
9,手碧,1
10,雲期,1
11,期溪,1
12,溪月,1
13,月照,1
14,照隱,1
15,隱處,1
16,處松,1
17,松風,1
18,風生,1
19,生興,1
20,興時,1
21,時舊,1
22,舊林,1
23,林日,1
24,日雲,1
25,雲暮,1
26,暮芳,1
27,草歲,1
28,歲空,1
29,空滋,1
30,滋甘,1
31,甘與,1
32,與子,1
33,子成,1
34,成夢,1
35,夢請,1
36,請君,1
37,君同,1
38,同所,1
39,所思,1
40,思江,1
41,江南,1
42,南折,1
43,折芳,1
44,草江,1
45,江北,1
46,北贈,1
47,贈佳,1
48,佳期,1
49,期江,1
50,江闊,1
51,闊水,1
52,水複,1
53,複急,1
54,急過,1
55,過江,1
56,江常,1
57,常苦,1
58,苦遲,1
59,遲蘋,1
60,蘋白,1
61,白蘭,1
62,蘭葉,1
63,葉青,1
64,青恐,1
65,恐度,1
66,度先,1
67,先香,1
68,香時,1
69,時美,1
70,美人,1
71,人碧,1
72,雲外,1
73,外寧,1
74,寧見,1
75,見長,1
76,長相,1
77,相思,1
