排名,詞彙,出現次數
1,路自中峰上盤,1
2,自中峰上盤回,1
3,中峰上盤回出,1
4,峰上盤回出薜,1
5,上盤回出薜蘿,1
6,盤回出薜蘿到,1
7,回出薜蘿到江,1
8,出薜蘿到江吳,1
9,薜蘿到江吳地,1
10,蘿到江吳地盡,1
11,到江吳地盡隔,1
12,江吳地盡隔岸,1
13,吳地盡隔岸越,1
14,地盡隔岸越山,1
15,盡隔岸越山多,1
16,隔岸越山多古,1
17,岸越山多古木,1
18,越山多古木叢,1
19,山多古木叢青,1
20,多古木叢青靄,1
21,古木叢青靄遙,1
22,木叢青靄遙天,1
23,叢青靄遙天浸,1
24,青靄遙天浸白,1
25,靄遙天浸白波,1
26,遙天浸白波下,1
27,天浸白波下方,1
28,浸白波下方城,1
29,白波下方城郭,1
30,波下方城郭近,1
31,下方城郭近鐘,1
32,方城郭近鐘磬,1
33,城郭近鐘磬雜,1
34,郭近鐘磬雜笙,1
35,近鐘磬雜笙歌,1
36,鐘磬雜笙歌一,1
37,磬雜笙歌一盂,1
38,雜笙歌一盂兼,1
39,笙歌一盂兼一,1
40,歌一盂兼一錫,1
41,一盂兼一錫只,1
42,盂兼一錫只此,1
43,兼一錫只此度,1
44,一錫只此度流,1
45,錫只此度流沙,1
46,只此度流沙野,1
47,此度流沙野性,1
48,度流沙野性雖,1
49,流沙野性雖為,1
50,沙野性雖為客,1
51,野性雖為客禪,1
52,性雖為客禪心,1
53,雖為客禪心即,1
54,為客禪心即是,1
55,客禪心即是家,1
56,禪心即是家寺,1
57,心即是家寺披,1
58,即是家寺披雲,1
59,是家寺披雲嶠,1
60,家寺披雲嶠雪,1
61,寺披雲嶠雪路,1
62,披雲嶠雪路入,1
63,雲嶠雪路入曉,1
64,嶠雪路入曉天,1
65,雪路入曉天霞,1
66,路入曉天霞自,1
67,入曉天霞自說,1
68,曉天霞自說游,1
69,天霞自說游諸,1
70,霞自說游諸國,1
71,自說游諸國回,1
72,說游諸國回應,1
73,游諸國回應歲,1
74,諸國回應歲月,1
75,國回應歲月賒,1
76,回應歲月賒靄,1
77,應歲月賒靄靄,1
78,歲月賒靄靄前,1
79,月賒靄靄前山,1
80,賒靄靄前山上,1
81,靄靄前山上凝,1
82,靄前山上凝光,1
83,前山上凝光滿,1
84,山上凝光滿薜,1
85,上凝光滿薜蘿,1
86,凝光滿薜蘿高,1
87,光滿薜蘿高風,1
88,滿薜蘿高風吹,1
89,薜蘿高風吹不,1
90,蘿高風吹不盡,1
91,高風吹不盡遠,1
92,風吹不盡遠樹,1
93,吹不盡遠樹得,1
94,不盡遠樹得偏,1
95,盡遠樹得偏多,1
96,遠樹得偏多翠,1
97,樹得偏多翠與,1
98,得偏多翠與晴,1
99,偏多翠與晴雲,1
100,多翠與晴雲合,1
101,翠與晴雲合輕,1
102,與晴雲合輕將,1
103,晴雲合輕將淑,1
104,雲合輕將淑氣,1
105,合輕將淑氣和,1
106,輕將淑氣和正,1
107,將淑氣和正堪,1
108,淑氣和正堪流,1
109,氣和正堪流野,1
110,和正堪流野目,1
111,正堪流野目朱,1
112,堪流野目朱閣,1
113,流野目朱閣意,1
114,野目朱閣意如,1
115,目朱閣意如何,1
116,朱閣意如何熠,1
117,閣意如何熠熠,1
118,意如何熠熠與,1
119,如何熠熠與娟,1
120,何熠熠與娟娟,1
121,熠熠與娟娟池,1
122,熠與娟娟池塘,1
123,與娟娟池塘竹,1
124,娟娟池塘竹樹,1
125,娟池塘竹樹邊,1
126,池塘竹樹邊亂,1
127,塘竹樹邊亂飛,1
128,竹樹邊亂飛如,1
129,樹邊亂飛如拽,1
130,邊亂飛如拽火,1
131,亂飛如拽火成,1
132,飛如拽火成聚,1
133,如拽火成聚卻,1
134,拽火成聚卻無,1
135,火成聚卻無煙,1
136,成聚卻無煙微,1
137,聚卻無煙微雨,1
138,卻無煙微雨灑,1
139,無煙微雨灑不,1
140,煙微雨灑不滅,1
141,微雨灑不滅輕,1
