排名,詞彙,出現次數
1,殺盡降兵,1
2,盡降兵熱,1
3,降兵熱血,1
4,兵熱血流,1
5,熱血流一,1
6,血流一心,1
7,流一心猶,1
8,一心猶自,1
9,心猶自逞,1
10,猶自逞戈,1
11,自逞戈矛,1
12,逞戈矛功,1
13,戈矛功成,1
14,矛功成若,1
15,功成若解,1
16,成若解求,1
17,若解求身,1
18,解求身退,1
19,求身退豈,1
20,身退豈得,1
21,退豈得將,1
22,豈得將軍,1
23,得將軍死,1
24,將軍死杜,1
25,軍死杜郵,1
26,死杜郵鼓,1
27,杜郵鼓聲,1
28,郵鼓聲連,1
29,鼓聲連日,1
30,聲連日燭,1
31,連日燭連,1
32,日燭連宵,1
33,燭連宵貪,1
34,連宵貪向,1
35,宵貪向春,1
36,貪向春風,1
37,向春風舞,1
38,春風舞細,1
39,風舞細腰,1
40,舞細腰爭,1
41,細腰爭奈,1
42,腰爭奈君,1
43,爭奈君王,1
44,奈君王正,1
45,君王正沈,1
46,王正沈醉,1
47,正沈醉秦,1
48,沈醉秦兵,1
49,醉秦兵江,1
50,秦兵江上,1
51,兵江上促,1
52,江上促征,1
53,上促征橈,1
54,促征橈仙,1
55,征橈仙夢,1
56,橈仙夢香,1
57,仙夢香魂,1
58,夢香魂不,1
59,香魂不久,1
60,魂不久留,1
61,不久留滿,1
62,久留滿川,1
63,留滿川雲,1
64,滿川雲雨,1
65,川雲雨滿,1
66,雲雨滿宮,1
67,雨滿宮愁,1
68,滿宮愁直,1
69,宮愁直須,1
70,愁直須待,1
71,直須待得,1
72,須待得荊,1
73,待得荊王,1
74,得荊王死,1
75,荊王死始,1
76,王死始向,1
77,死始向瑤,1
78,始向瑤台,1
79,向瑤台一,1
80,瑤台一處,1
81,台一處遊,1
82,一處遊蜷,1
83,處遊蜷局,1
84,遊蜷局鹽,1
85,蜷局鹽車,1
86,局鹽車萬,1
87,鹽車萬里,1
88,車萬里蹄,1
89,萬里蹄忽,1
90,里蹄忽逢,1
91,蹄忽逢良,1
92,忽逢良鑒,1
93,逢良鑒始,1
94,良鑒始能,1
95,鑒始能嘶,1
96,始能嘶不,1
97,能嘶不緣,1
98,嘶不緣伯,1
99,不緣伯樂,1
100,緣伯樂稱,1
101,伯樂稱奇,1
102,樂稱奇骨,1
103,稱奇骨幾,1
104,奇骨幾與,1
105,骨幾與駑,1
106,幾與駑駘,1
107,與駑駘價,1
108,駑駘價一,1
109,駘價一齊,1
110,價一齊薄,1
111,一齊薄世,1
112,齊薄世臨,1
113,薄世臨流,1
