排名,詞彙,出現次數
1,化塔龍,1
2,塔龍山,1
3,龍山起,1
4,山起中,1
5,起中天,1
6,中天鳳,1
7,天鳳輦,1
8,鳳輦迂,1
9,輦迂彩,1
10,迂彩旒,1
11,彩旒牽,1
12,旒牽畫,1
13,牽畫刹,1
14,畫刹雜,1
15,刹雜佩,1
16,雜佩冒,1
17,佩冒香,1
18,冒香萸,1
19,香萸寶,1
20,萸寶葉,1
21,寶葉擎,1
22,葉擎千,1
23,擎千座,1
24,千座金,1
25,座金英,1
26,金英漬,1
27,英漬百,1
28,漬百盂,1
29,百盂秋,1
30,盂秋雲,1
31,秋雲飄,1
32,雲飄聖,1
33,飄聖藻,1
34,聖藻霄,1
35,藻霄極,1
36,霄極捧,1
37,極捧連,1
38,捧連珠,1
39,連珠暮,1
40,珠暮川,1
41,暮川罕,1
42,川罕停,1
43,罕停波,1
44,停波朝,1
45,波朝雲,1
46,朝雲無,1
47,雲無留,1
48,無留色,1
49,留色故,1
50,色故人,1
51,故人琴,1
52,人琴與,1
53,琴與詩,1
54,與詩可,1
55,詩可存,1
56,可存不,1
57,存不可,1
58,不可識,1
59,可識識,1
60,識識心,1
61,識心尚,1
62,心尚可,1
63,尚可親,1
64,可親琴,1
65,親琴詩,1
66,琴詩非,1
67,詩非故,1
68,非故人,1
69,故人鳴,1
70,人鳴皋,1
71,鳴皋初,1
72,皋初夢,1
73,初夢趙,1
74,夢趙蜀,1
75,趙蜀國,1
76,蜀國已,1
77,國已悲,1
78,已悲陳,1
79,悲陳感,1
80,陳感化,1
81,感化傷,1
82,化傷淪,1
83,傷淪滅,1
84,淪滅魂,1
85,滅魂交,1
86,魂交惜,1
87,交惜未,1
88,惜未申,1
89,未申冥,1
90,申冥期,1
91,冥期失,1
92,期失幽,1
93,失幽報,1
94,幽報茲,1
95,報茲理,1
96,茲理複,1
97,理複今,1
98,複今晨,1
99,今晨前,1
100,晨前嗟,1
101,前嗟成,1
102,嗟成後,1
103,成後泣,1
104,後泣已,1
105,泣已矣,1
106,已矣將,1
107,矣將何,1
108,將何及,1
109,何及舊,1
110,及舊感,1
111,舊感與,1
112,感與新,1
113,與新悲,1
114,新悲虛,1
115,悲虛懷,1
116,虛懷酬,1
117,懷酬昔,1
118,酬昔時,1
119,昔時趙,1
120,時趙侯,1
121,趙侯鴻,1
122,侯鴻寶,1
123,鴻寶氣,1
124,寶氣獨,1
125,氣獨負,1
126,獨負青,1
127,負青雲,1
128,青雲姿,1
129,雲姿群,1
130,姿群有,1
131,群有含,1
132,有含妙,1
133,含妙識,1
134,妙識眾,1
135,識眾象,1
136,眾象懸,1
137,象懸清,1
138,懸清機,1
139,清機雄,1
140,機雄談,1
141,雄談盡,1
142,談盡物,1
143,盡物變,1
144,物變精,1
145,變精義,1
146,精義解,1
147,義解人,1
148,解人頤,1
149,人頤在,1
150,頤在陰,1
151,在陰既,1
152,陰既獨,1
153,既獨善,1
154,獨善幽,1
155,善幽躍,1
156,幽躍自,1
157,躍自為,1
158,自為疑,1
159,為疑踠,1
160,疑踠彼,1
161,踠彼千,1
162,彼千里,1
163,千里足,1
164,里足傷,1
165,足傷哉,1
166,傷哉一,1
167,哉一尉,1
168,一尉欺,1
169,尉欺陳,1
170,欺陳生,1
171,陳生富,1
172,生富清,1
173,富清理,1
174,清理卓,1
175,理卓犖,1
176,卓犖兼,1
177,犖兼文,1
178,兼文史,1
179,文史思,1
180,史思縟,1
181,思縟巫,1
182,縟巫山,1
183,巫山雲,1
184,山雲調,1
185,雲調逸,1
186,調逸岷,1
187,逸岷江,1
188,岷江水,1
189,江水鏗,1
190,水鏗鏘,1
191,鏗鏘哀,1
192,鏘哀忠,1
193,哀忠義,1
194,忠義感,1
195,義感激,1
196,感激懷,1
197,激懷知,1
198,懷知己,1
199,知己負,1
200,己負劍,1
201,負劍登,1
202,劍登薊,1
203,登薊門,1
204,薊門孤,1
205,門孤游,1
206,孤游入,1
207,游入燕,1
208,入燕市,1
209,燕市浩,1
210,市浩歌,1
211,浩歌去,1
