排名,詞彙,出現次數
1,武肅王有,12
2,肅王有南,1
3,王有南有,1
4,有南有天,1
5,南有天臺,1
6,有天臺事,1
7,天臺事可,1
8,臺事可尊,1
9,事可尊孕,1
10,可尊孕靈,1
11,尊孕靈含,1
12,孕靈含秀,1
13,靈含秀獨,1
14,含秀獨超,1
15,秀獨超群,1
16,獨超群重,1
17,超群重重,1
18,群重重曲,1
19,重重曲澗,1
20,重曲澗侵,1
21,曲澗侵危,1
22,澗侵危石,1
23,侵危石步,1
24,危石步步,1
25,石步步層,1
26,步步層岩,1
27,步層岩踏,1
28,層岩踏碎,1
29,岩踏碎雲,1
30,踏碎雲金,1
31,碎雲金雀,1
32,雲金雀每,1
33,金雀每從,1
34,雀每從雲,1
35,每從雲裏,1
36,從雲裏現,1
37,雲裏現異,1
38,裏現異香,1
39,現異香多,1
40,異香多向,1
41,香多向夜,1
42,多向夜深,1
43,向夜深聞,1
44,夜深聞武,1
45,深聞武肅,1
46,聞武肅王,1
47,肅王有當,1
48,王有當知,1
49,有當知此,1
50,當知此界,1
51,知此界非,1
52,此界非凡,1
53,界非凡界,1
54,非凡界一,1
55,凡界一道,1
56,界一道幽,1
57,一道幽奇,1
58,道幽奇各,1
59,幽奇各自,1
60,奇各自分,1
61,各自分武,1
62,自分武肅,1
63,分武肅王,1
64,肅王有仙,1
65,王有仙源,1
66,有仙源佛,1
67,仙源佛窟,1
68,源佛窟有,1
69,佛窟有天,1
70,窟有天臺,1
71,有天臺今,1
72,天臺今古,1
73,臺今古嘉,1
74,今古嘉名,1
75,古嘉名遍,1
76,嘉名遍九,1
77,名遍九垓,1
78,遍九垓石,1
79,九垓石磴,1
80,垓石磴嵌,1
81,石磴嵌空,1
82,磴嵌空神,1
83,嵌空神匠,1
84,空神匠出,1
85,神匠出瀑,1
86,匠出瀑泉,1
87,出瀑泉雄,1
88,瀑泉雄壯,1
89,泉雄壯雨,1
90,雄壯雨聲,1
91,壯雨聲來,1
92,雨聲來景,1
93,聲來景強,1
94,來景強偏,1
95,景強偏感,1
96,強偏感高,1
97,偏感高僧,1
98,感高僧上,1
99,高僧上地,1
100,僧上地勝,1
101,上地勝能,1
102,地勝能令,1
103,勝能令遠,1
104,能令遠思,1
105,令遠思開,1
106,遠思開武,1
107,思開武肅,1
108,開武肅王,1
109,肅王有一,1
110,王有一等,1
111,有一等翹,1
112,一等翹誠,1
