排名,詞彙,出現次數
1,烈烈,2
2,周曆,1
3,曆革,1
4,革元,1
5,元命,1
6,命天,1
7,天步,1
8,步值,1
9,值艱,1
10,艱阻,1
11,阻烈,1
12,烈張,1
13,張漢,1
14,漢陽,1
15,陽左,1
16,左袒,1
17,袒清,1
18,清諸,1
19,諸武,1
20,武休,1
21,休明,1
22,明神,1
23,神器,1
24,器正,1
25,正文,1
26,文物,1
27,物舊,1
28,舊儀,1
29,儀睹,1
30,睹南,1
31,南向,1
32,向翊,1
33,翊大,1
34,大君,1
35,君西,1
36,西宮,1
37,宮朝,1
38,朝聖,1
39,聖母,1
40,母茂,1
41,茂勳,1
42,勳鏤,1
43,鏤鐘,1
44,鐘鼎,1
45,鼎鴻,1
46,鴻勞,1
47,勞食,1
48,食茅,1
49,茅土,1
50,土至,1
51,至今,1
52,今稱,1
53,稱五,1
54,五王,1
55,王卓,1
56,卓立,1
57,立邁,1
58,邁萬,1
59,萬古,1
60,古景,1
61,景龍,1
62,龍仙,1
63,仙駕,1
64,駕遠,1
65,遠中,1
66,中禁,1
67,禁奸,1
68,奸釁,1
69,釁結,1
70,結謀,1
71,謀猷,1
72,猷葉,1
73,葉聖,1
74,聖朝,1
75,朝披,1
76,披鱗,1
77,鱗奮,1
78,奮英,1
79,英節,1
80,節青,1
81,青宮,1
82,宮閶,1
83,閶闔,1
84,闔啟,1
85,啟滌,1
86,滌穢,1
87,穢氛,1
88,氛沴,1
89,沴滅,1
90,滅紫,1
91,紫氣,1
92,氣重,1
93,重昭,1
94,昭回,1
95,回皇,1
96,皇天,1
97,天新,1
98,新日,1
99,日月,1
100,月從,1
101,從容,1
102,容廟,1
103,廟堂,1
104,堂上,1
105,上肅,1
106,肅穆,1
107,穆人,1
108,人神,1
109,神悅,1
110,悅唐,1
111,唐元,1
112,元佐,1
113,佐命,1
114,命功,1
115,功輝,1
116,輝煥,1
117,煥何,1
118,何烈,1
119,烈時,1
120,時來,1
121,來遇,1
122,遇明,1
123,明聖,1
124,聖道,1
125,道濟,1
126,濟甯,1
127,甯邦,1
128,邦國,1
129,國猗,1
130,猗歟,1
131,歟瑚,1
132,瑚璉,1
133,璉器,1
134,器竭,1
135,竭我,1
136,我股,1
137,股肱,1
138,肱力,1
139,力進,1
140,進賢,1
141,賢黜,1
142,黜不,1
143,不肖,1
144,肖錯,1
145,錯枉,1
146,枉舉,1
147,舉諸,1
148,諸直,1
149,直宦,1
150,宦官,1
151,官既,1
152,既卻,1
153,卻坐,1
154,坐權,1
155,權奸,1
156,奸亦,1
157,亦移,1
158,移職,1
159,職載,1
160,載踐,1
161,踐每,1
162,每若,1
163,若驚,1
164,驚三,1
165,三已,1
166,已無,1
167,無慍,1
168,慍色,1
169,色昭,1
170,昭昭,1
171,昭垂,1
172,垂憲,1
173,憲章,1
174,章來,1
175,來世,1
176,世實,1
177,實作,1
178,作則,1
179,則舟,1
180,舟楫,1
181,楫濟,1
182,濟巨,1
183,巨川,1
184,川山,1
185,山河,1
186,河資,1
187,資秀,1
188,秀氣,1
189,氣服,1
190,服膺,1
191,膺究,1
192,究儒,1
193,儒業,1
194,業屈,1
195,屈指,1
196,指取,1
197,取高,1
198,高位,1
199,位北,1
200,北征,1
201,征戮,1
202,戮驕,1
203,驕悍,1
204,悍東,1
205,東守,1
206,守輯,1
207,輯攜,1
208,攜貳,1
209,貳論,1
210,論道,1
211,道致,1
212,致巍,1
213,巍巍,1
214,巍持,1
215,持衡,1
216,衡無,1
217,無事,1
218,事事,1
219,事知,1
220,知己,1
221,己不,1
222,不易,1
223,易遇,1
224,遇宰,1
225,宰相,1
226,相固,1
227,固有,1
228,有器,1
229,器瞻,1
230,瞻事,1
231,事華,1
232,華壁,1
233,壁中,1
234,中來,1
235,來者,1
236,者誰,1
237,誰其,1
238,其嗣,1
