排名,詞彙,出現次數
1,自蘇州至,2
2,塵鄴中行,2
3,蘇州至南,1
4,州至南浦,1
5,至南浦菰,1
6,南浦菰蒲,1
7,浦菰蒲繞,1
8,菰蒲繞白,1
9,蒲繞白蘋,1
10,繞白蘋東,1
11,白蘋東吳,1
12,蘋東吳黎,1
13,東吳黎庶,1
14,吳黎庶逐,1
15,黎庶逐黃,1
16,庶逐黃巾,1
17,逐黃巾野,1
18,黃巾野棠,1
19,巾野棠自,1
20,野棠自發,1
21,棠自發空,1
22,自發空流,1
23,發空流水,1
24,空流水江,1
25,流水江燕,1
26,水江燕初,1
27,江燕初歸,1
28,燕初歸不,1
29,初歸不見,1
30,歸不見人,1
31,不見人遠,1
32,見人遠岫,1
33,人遠岫依,1
34,遠岫依依,1
35,岫依依如,1
36,依依如送,1
37,依如送客,1
38,如送客平,1
39,送客平田,1
40,客平田渺,1
41,平田渺渺,1
42,田渺渺獨,1
43,渺渺獨傷,1
44,渺獨傷春,1
45,獨傷春自,1
46,傷春自蘇,1
47,春自蘇州,1
48,蘇州至那,1
49,州至那堪,1
50,至那堪回,1
51,那堪回首,1
52,堪回首長,1
53,回首長洲,1
54,首長洲苑,1
55,長洲苑烽,1
56,洲苑烽火,1
57,苑烽火年,1
58,烽火年年,1
59,火年年報,1
60,年年報虜,1
61,年報虜塵,1
62,報虜塵鄴,1
63,虜塵鄴中,1
64,鄴中行年,1
65,中行年去,1
66,行年去年,1
67,年去年來,1
68,去年來秋,1
69,年來秋更,1
70,來秋更春,1
71,秋更春魏,1
72,更春魏家,1
73,春魏家園,1
74,魏家園廟,1
75,家園廟已,1
76,園廟已成,1
77,廟已成塵,1
78,已成塵鄴,1
79,成塵鄴中,1
80,鄴中行只,1
81,中行只今,1
82,行只今惟,1
83,只今惟有,1
84,今惟有西,1
85,惟有西陵,1
86,有西陵在,1
87,西陵在無,1
88,陵在無複,1
89,在無複當,1
90,無複當時,1
91,複當時歌,1
92,當時歌舞,1
93,時歌舞人,1
