排名,詞彙,出現次數
1,靈境信,1
2,境信為,1
3,信為絕,1
4,為絕法,1
5,絕法堂,1
6,法堂出,1
7,堂出塵,1
8,出塵氛,1
9,塵氛自,1
10,氛自然,1
11,自然成,1
12,然成高,1
13,成高致,1
14,高致向,1
15,致向下,1
16,向下看,1
17,下看浮,1
18,看浮雲,1
19,浮雲迤,1
20,雲迤邐,1
21,迤邐峰,1
22,邐峰岫,1
23,峰岫列,1
24,岫列參,1
25,列參差,1
26,參差閭,1
27,差閭井,1
28,閭井分,1
29,井分林,1
30,分林端,1
31,林端遠,1
32,端遠堞,1
33,遠堞見,1
34,堞見風,1
35,見風末,1
36,風末疏,1
37,末疏鐘,1
38,疏鐘聞,1
39,鐘聞吾,1
40,聞吾師,1
41,吾師久,1
42,師久禪,1
43,久禪寂,1
44,禪寂在,1
45,寂在世,1
46,在世超,1
47,世超人,1
48,超人群,1
49,人群動,1
50,群動息,1
51,動息自,1
52,息自適,1
53,自適性,1
54,適性不,1
55,性不曾,1
56,不曾妄,1
57,曾妄與,1
58,妄與燕,1
59,與燕雀,1
60,燕雀群,1
61,雀群幸,1
62,群幸忝,1
63,幸忝鵷,1
64,忝鵷鸞,1
65,鵷鸞早,1
66,鸞早相,1
67,早相識,1
68,相識何,1
69,識何時,1
70,何時提,1
71,時提攜,1
72,提攜致,1
73,攜致青,1
74,致青雲,1
75,青雲不,1
76,雲不遠,1
77,不遠灞,1
78,遠灞陵,1
79,灞陵邊,1
80,陵邊安,1
81,邊安居,1
82,安居向,1
83,居向十,1
84,向十年,1
85,十年入,1
86,年入門,1
87,入門穿,1
88,門穿竹,1
89,穿竹徑,1
90,竹徑留,1
91,徑留客,1
92,留客聽,1
93,客聽山,1
94,聽山泉,1
95,山泉鳥,1
96,泉鳥囀,1
97,鳥囀深,1
98,囀深林,1
99,深林裏,1
100,林裏心,1
101,裏心閑,1
102,心閑落,1
103,閑落照,1
104,落照前,1
105,照前浮,1
106,前浮名,1
107,浮名竟,1
108,名竟何,1
109,竟何益,1
110,何益從,1
111,益從此,1
112,從此願,1
113,此願棲,1
114,願棲禪,1
115,棲禪安,1
116,禪安禪,1
117,安禪一,1
118,禪一室,1
119,一室內,1
120,室內左,1
121,內左右,1
122,左右竹,1
123,右竹亭,1
124,竹亭幽,1
125,亭幽有,1
126,幽有法,1
127,有法知,1
128,法知不,1
129,知不染,1
130,不染無,1
131,染無言,1
132,無言誰,1
133,言誰敢,1
134,誰敢酬,1
135,敢酬鳥,1
136,酬鳥飛,1
137,鳥飛爭,1
138,飛爭向,1
139,爭向夕,1
140,向夕蟬,1
141,夕蟬噪,1
142,蟬噪已,1
143,噪已先,1
144,已先秋,1
145,先秋煩,1
146,秋煩暑,1
147,煩暑自,1
148,暑自茲,1
149,自茲適,1
150,茲適清,1
151,適清涼,1
152,清涼何,1
153,涼何所,1
154,何所求,1
155,所求恨,1
156,求恨不,1
157,恨不逢,1
158,不逢君,1
159,逢君出,1
160,君出荷,1
161,出荷蓑,1
162,荷蓑青,1
163,蓑青松,1
164,青松白,1
165,松白屋,1
166,白屋更,1
167,屋更無,1
168,更無他,1
169,無他陶,1
170,他陶令,1
171,陶令五,1
172,令五男,1
173,五男曾,1
174,男曾不,1
175,曾不有,1
176,不有蔣,1
177,有蔣生,1
178,蔣生三,1
179,生三徑,1
180,三徑枉,1
181,徑枉相,1
182,枉相過,1
183,相過芙,1
184,過芙蓉,1
185,芙蓉曲,1
186,蓉曲沼,1
187,曲沼春,1
188,沼春流,1
189,春流滿,1
190,流滿薜,1
191,滿薜荔,1
192,薜荔成,1
193,荔成帷,1
194,成帷晚,1
195,帷晚靄,1
196,晚靄多,1
197,靄多聞,1
198,多聞說,1
199,聞說桃,1
200,說桃源,1
201,桃源好,1
202,源好迷,1
203,好迷客,1
204,迷客不,1
205,客不如,1
206,不如高,1
207,如高臥,1
208,高臥眄,1
209,臥眄庭,1
210,眄庭柯,1
211,庭柯結,1
212,柯結廬,1
213,結廬古,1
214,廬古城,1
215,古城下,1
216,城下時,1
217,下時登,1
218,時登古,1
219,登古城,1
220,古城上,1
221,城上古,1
222,上古城,1
223,古城非,1
224,城非疇,1
225,非疇昔,1
226,疇昔今,1
227,昔今人,1
228,今人自,1
229,人自來,1
230,自來往,1
231,來往落,1
232,往落日,1
233,落日松,1
234,日松風,1
235,松風起,1
236,風起還,1
237,起還家,1
238,還家草,1
239,家草露,1
240,草露晞,1
241,露晞雲,1
242,晞雲光,1
243,雲光侵,1
244,光侵履,1
245,侵履跡,1
246,履跡山,1
247,跡山翠,1
248,山翠拂,1
249,翠拂人,1
250,拂人衣,1
251,人衣迢,1
252,衣迢迢,1
253,迢迢文,1
254,迢文杏,1
255,文杏館,1
256,杏館躋,1
257,館躋攀,1
258,躋攀日,1
259,攀日已,1
260,日已屢,1
261,已屢南,1
262,屢南嶺,1
263,南嶺與,1
264,嶺與北,1
265,與北湖,1
266,北湖前,1
267,湖前看,1
268,前看複,1
269,看複回,1
270,複回顧,1
271,回顧明,1
272,顧明流,1
273,明流紆,1
274,流紆且,1
275,紆且直,1
276,且直綠,1
277,直綠筱,1
278,綠筱密,1
279,筱密複,1
280,密複深,1
281,複深一,1
282,深一徑,1
283,一徑通,1
284,徑通山,1
285,通山路,1
286,山路行,1
287,路行歌,1
288,行歌望,1
289,歌望舊,1
290,望舊岑,1
291,舊岑日,1
292,岑日夕,1
293,日夕見,1
294,夕見寒,1
295,見寒山,1
296,寒山便,1
297,山便為,1
298,便為獨,1
299,為獨往,1
300,獨往客,1
301,往客不,1
302,客不知,1
303,不知深,1
304,知深林,1
305,深林事,1
306,林事但,1
307,事但有,1
308,但有麏,1
309,有麏麚,1
310,麏麚跡,1
311,麚跡蒼,1
312,跡蒼蒼,1
313,蒼蒼落,1
314,蒼落日,1
315,落日時,1
316,日時鳥,1
317,時鳥聲,1
318,鳥聲亂,1
319,聲亂溪,1
320,亂溪水,1
321,溪水緣,1
322,水緣溪,1
323,緣溪路,1
324,溪路轉,1
325,路轉深,1
326,轉深幽,1
327,深幽興,1
328,幽興何,1
329,興何時,1
330,何時已,1
331,時已飄,1
332,已飄香,1
333,飄香亂,1
334,香亂椒,1
335,亂椒桂,1
336,椒桂布,1
337,桂布葉,1
338,布葉間,1
339,葉間檀,1
340,間檀欒,1
341,檀欒雲,1
342,欒雲日,1
343,雲日雖,1
344,日雖回,1
345,雖回照,1
346,回照森,1
347,照森沉,1
348,森沉猶,1
349,沉猶自,1
350,猶自寒,1
351,自寒門,1
352,寒門前,1
353,門前宮,1
354,前宮槐,1
355,宮槐陌,1
356,槐陌是,1
357,陌是向,1
358,是向欹,1
359,向欹湖,1
360,欹湖道,1
361,湖道秋,1
362,道秋來,1
363,秋來山,1
364,來山雨,1
365,山雨多,1
366,雨多落,1
367,多落葉,1
368,落葉無,1
369,葉無人,1
370,無人掃,1
371,人掃當,1
372,掃當軒,1
373,當軒彌,1
374,軒彌滉,1
375,彌滉漾,1
376,滉漾孤,1
377,漾孤月,1
378,孤月正,1
379,月正裴,1
380,正裴回,1
381,裴回穀,1
382,回穀口,1
383,穀口猿,1
384,口猿聲,1
385,猿聲發,1
386,聲發風,1
387,發風傳,1
388,風傳入,1
389,傳入戶,1
390,入戶來,1
391,戶來孤,1
392,來孤舟,1
393,孤舟信,1
394,舟信一,1
395,信一泊,1
396,一泊南,1
397,泊南垞,1
398,南垞湖,1
399,垞湖水,1
400,湖水岸,1
401,水岸落,1
402,岸落日,1
403,落日下,1
404,日下崦,1
405,下崦嵫,1
406,崦嵫清,1
407,嵫清波,1
408,清波殊,1
409,波殊淼,1
410,殊淼漫,1
411,淼漫空,1
412,漫空闊,1
413,空闊湖,1
414,闊湖水,1
415,湖水廣,1
416,水廣青,1
417,廣青熒,1
418,青熒天,1
419,熒天色,1
420,天色同,1
421,色同艤,1
422,同艤舟,1
423,艤舟一,1
424,舟一長,1
425,一長嘯,1
426,長嘯四,1
427,嘯四面,1
428,四面來,1
429,面來清,1
430,來清風,1
