排名,詞彙,出現次數
1,江樹欲含曛清歌,1
2,樹欲含曛清歌一,1
3,欲含曛清歌一送,1
4,含曛清歌一送君,1
5,曛清歌一送君征,1
6,清歌一送君征驂,1
7,歌一送君征驂辭,1
8,一送君征驂辭荔,1
9,送君征驂辭荔浦,1
10,君征驂辭荔浦別,1
11,征驂辭荔浦別袂,1
12,驂辭荔浦別袂暗,1
13,辭荔浦別袂暗松,1
14,荔浦別袂暗松雲,1
15,浦別袂暗松雲路,1
16,別袂暗松雲路狹,1
17,袂暗松雲路狹橫,1
18,暗松雲路狹橫柯,1
19,松雲路狹橫柯度,1
20,雲路狹橫柯度山,1
21,路狹橫柯度山深,1
22,狹橫柯度山深墜,1
23,橫柯度山深墜葉,1
24,柯度山深墜葉聞,1
25,度山深墜葉聞明,1
26,山深墜葉聞明朝,1
27,深墜葉聞明朝宿,1
28,墜葉聞明朝宿何,1
29,葉聞明朝宿何處,1
30,聞明朝宿何處未,1
31,明朝宿何處未忍,1
32,朝宿何處未忍醉,1
33,宿何處未忍醉中,1
34,何處未忍醉中分,1
35,處未忍醉中分長,1
36,未忍醉中分長吟,1
37,忍醉中分長吟重,1
38,醉中分長吟重悒,1
39,中分長吟重悒然,1
40,分長吟重悒然為,1
41,長吟重悒然為憶,1
42,吟重悒然為憶山,1
43,重悒然為憶山中,1
44,悒然為憶山中年,1
45,然為憶山中年清,1
46,為憶山中年清瑟,1
47,憶山中年清瑟泛,1
48,山中年清瑟泛遙,1
49,中年清瑟泛遙夜,1
50,年清瑟泛遙夜亂,1
51,清瑟泛遙夜亂花,1
52,瑟泛遙夜亂花隨,1
53,泛遙夜亂花隨暮,1
54,遙夜亂花隨暮煙,1
55,夜亂花隨暮煙珠,1
56,亂花隨暮煙珠林,1
57,花隨暮煙珠林餘,1
58,隨暮煙珠林餘露,1
59,暮煙珠林餘露氣,1
60,煙珠林餘露氣乳,1
61,珠林餘露氣乳竇,1
62,林餘露氣乳竇滴,1
63,餘露氣乳竇滴香,1
64,露氣乳竇滴香泉,1
65,氣乳竇滴香泉跡,1
66,乳竇滴香泉跡遠,1
67,竇滴香泉跡遠塵,1
68,滴香泉跡遠塵埃,1
69,香泉跡遠塵埃外,1
70,泉跡遠塵埃外花,1
71,跡遠塵埃外花開,1
72,遠塵埃外花開綺,1
73,塵埃外花開綺藻,1
74,埃外花開綺藻前,1
75,外花開綺藻前岩,1
76,花開綺藻前岩羅,1
77,開綺藻前岩羅雲,1
78,綺藻前岩羅雲貌,1
79,藻前岩羅雲貌逸,1
80,前岩羅雲貌逸竹,1
81,岩羅雲貌逸竹抱,1
82,羅雲貌逸竹抱水,1
83,雲貌逸竹抱水容,1
84,貌逸竹抱水容妍,1
85,逸竹抱水容妍蕙,1
86,竹抱水容妍蕙磴,1
87,抱水容妍蕙磴飛,1
88,水容妍蕙磴飛英,1
89,容妍蕙磴飛英繞,1
90,妍蕙磴飛英繞萍,1
91,蕙磴飛英繞萍潭,1
92,磴飛英繞萍潭片,1
93,飛英繞萍潭片影,1
94,英繞萍潭片影懸,1
95,繞萍潭片影懸林,1
96,萍潭片影懸林藏,1
97,潭片影懸林藏諸,1
98,片影懸林藏諸曲,1
99,影懸林藏諸曲勝,1
100,懸林藏諸曲勝台,1
101,林藏諸曲勝台擅,1
102,藏諸曲勝台擅一,1
103,諸曲勝台擅一峰,1
104,曲勝台擅一峰偏,1
105,勝台擅一峰偏會,1
106,台擅一峰偏會可,1
107,擅一峰偏會可標,1
108,一峰偏會可標真,1
109,峰偏會可標真寄,1
110,偏會可標真寄焚,1
111,會可標真寄焚香,1
112,可標真寄焚香對,1
113,標真寄焚香對石,1
114,真寄焚香對石筵,1
115,寄焚香對石筵蘭,1
116,焚香對石筵蘭焰,1
117,香對石筵蘭焰芳,1
118,對石筵蘭焰芳芬,1
119,石筵蘭焰芳芬徹,1
120,筵蘭焰芳芬徹曉,1
121,蘭焰芳芬徹曉開,1
122,焰芳芬徹曉開珠,1
123,芳芬徹曉開珠光,1
124,芬徹曉開珠光新,1
125,徹曉開珠光新靄,1
126,曉開珠光新靄映,1
127,開珠光新靄映人,1
128,珠光新靄映人來,1
129,光新靄映人來歌,1
130,新靄映人來歌迎,1
131,靄映人來歌迎甲,1
132,映人來歌迎甲夜,1
133,人來歌迎甲夜催,1
134,來歌迎甲夜催銀,1
135,歌迎甲夜催銀管,1
136,迎甲夜催銀管影,1
137,甲夜催銀管影動,1
138,夜催銀管影動繁,1
139,催銀管影動繁星,1
140,銀管影動繁星綴,1
141,管影動繁星綴玉,1
142,影動繁星綴玉台,1
143,動繁星綴玉台別,1
144,繁星綴玉台別有,1
145,星綴玉台別有朱,1
146,綴玉台別有朱門,1
147,玉台別有朱門春,1
148,台別有朱門春澹,1
149,別有朱門春澹蕩,1
150,有朱門春澹蕩不,1
151,朱門春澹蕩不妨,1
152,門春澹蕩不妨芝,1
153,春澹蕩不妨芝火,1
154,澹蕩不妨芝火翠,1
155,蕩不妨芝火翠崔,1
156,不妨芝火翠崔嵬,1
157,妨芝火翠崔嵬此,1
158,芝火翠崔嵬此時,1
159,火翠崔嵬此時月,1
160,翠崔嵬此時月色,1
161,崔嵬此時月色同,1
162,嵬此時月色同沾,1
163,此時月色同沾醉,1
164,時月色同沾醉何,1
165,月色同沾醉何處,1
166,色同沾醉何處遊,1
167,同沾醉何處遊輪,1
168,沾醉何處遊輪陌,1
169,醉何處遊輪陌上,1
170,何處遊輪陌上回,1
171,處遊輪陌上回荒,1
172,遊輪陌上回荒塞,1
173,輪陌上回荒塞峰,1
174,陌上回荒塞峰煙,1
175,上回荒塞峰煙百,1
176,回荒塞峰煙百道,1
177,荒塞峰煙百道馳,1
178,塞峰煙百道馳雁,1
179,峰煙百道馳雁門,1
180,煙百道馳雁門風,1
181,百道馳雁門風色,1
182,道馳雁門風色暗,1
183,馳雁門風色暗旌,1
184,雁門風色暗旌旗,1
185,門風色暗旌旗破,1
186,風色暗旌旗破圍,1
187,色暗旌旗破圍鐵,1
188,暗旌旗破圍鐵騎,1
189,旌旗破圍鐵騎長,1
190,旗破圍鐵騎長驅,1
191,破圍鐵騎長驅疾,1
192,圍鐵騎長驅疾飲,1
193,鐵騎長驅疾飲血,1
194,騎長驅疾飲血將,1
195,長驅疾飲血將軍,1
196,驅疾飲血將軍轉,1
197,疾飲血將軍轉戰,1
198,飲血將軍轉戰危,1
199,血將軍轉戰危畫,1
200,將軍轉戰危畫角,1
201,軍轉戰危畫角吹,1
202,轉戰危畫角吹開,1
203,戰危畫角吹開邊,1
204,危畫角吹開邊月,1
205,畫角吹開邊月靜,1
206,角吹開邊月靜縵,1
207,吹開邊月靜縵纓,1
208,開邊月靜縵纓不,1
209,邊月靜縵纓不信,1
210,月靜縵纓不信虜,1
211,靜縵纓不信虜塵,1
212,縵纓不信虜塵窺,1
213,纓不信虜塵窺歸,1
214,不信虜塵窺歸來,1
215,信虜塵窺歸來長,1
216,虜塵窺歸來長揖,1
217,塵窺歸來長揖功,1
218,窺歸來長揖功成,1
219,歸來長揖功成後,1
220,來長揖功成後黃,1
221,長揖功成後黃石,1
222,揖功成後黃石當,1
223,功成後黃石當年,1
224,成後黃石當年故,1
225,後黃石當年故有,1
226,黃石當年故有期,1
227,石當年故有期騏,1
228,當年故有期騏驥,1
229,年故有期騏驥忻,1
230,故有期騏驥忻知,1
231,有期騏驥忻知己,1
232,期騏驥忻知己嘶,1
233,騏驥忻知己嘶鳴,1
234,驥忻知己嘶鳴忽,1
235,忻知己嘶鳴忽異,1
236,知己嘶鳴忽異常,1
237,己嘶鳴忽異常積,1
238,嘶鳴忽異常積悲,1
239,鳴忽異常積悲攄,1
240,忽異常積悲攄怨,1
241,異常積悲攄怨抑,1
242,常積悲攄怨抑一,1
243,積悲攄怨抑一舉,1
244,悲攄怨抑一舉徹,1
245,攄怨抑一舉徹穹,1
246,怨抑一舉徹穹蒼,1
247,抑一舉徹穹蒼跡,1
248,一舉徹穹蒼跡類,1
249,舉徹穹蒼跡類三,1
250,徹穹蒼跡類三年,1
251,穹蒼跡類三年鳥,1
252,蒼跡類三年鳥心,1
253,跡類三年鳥心馳,1
254,類三年鳥心馳五,1
255,三年鳥心馳五達,1
256,年鳥心馳五達莊,1
257,鳥心馳五達莊何,1
258,心馳五達莊何言,1
259,馳五達莊何言從,1
260,五達莊何言從蹇,1
261,達莊何言從蹇躓,1
262,莊何言從蹇躓今,1
263,何言從蹇躓今日,1
264,言從蹇躓今日逐,1
265,從蹇躓今日逐騰,1
266,蹇躓今日逐騰驤,1
267,躓今日逐騰驤牛,1
268,今日逐騰驤牛皂,1
269,日逐騰驤牛皂休,1
270,逐騰驤牛皂休維,1
271,騰驤牛皂休維縶,1
