排名,詞彙,出現次數
1,宿壽安甘,4
2,江上秋思,2
3,夷陵即事,2
4,紫閣隱者,2
5,與陳陶處,2
6,與王嵩隱,2
7,懷陸龜蒙,2
8,寄華陰司,2
9,送陸肱入,2
10,送劉必先,2
11,寄方幹處,2
12,寄劉逸士,2
13,送獨孤處,2
14,早春送人,2
15,冬暮送人,2
16,送徐道人,2
17,懷智棲上,2
18,峽中酬荊,2
19,寄荊門鄭,2
20,將欲再游,2
21,讀齊己上,2
22,送人歸鄉,2
23,送樸山人,2
24,宿清遠峽,2
25,上秋思到,1
26,秋思到來,1
27,思到來江,1
28,到來江上,1
29,來江上久,1
30,江上久誰,1
31,上久誰念,1
32,久誰念旅,1
33,誰念旅遊,1
34,念旅遊心,1
35,旅遊心故,1
36,遊心故國,1
37,心故國無,1
38,故國無秋,1
39,國無秋信,1
40,無秋信鄰,1
41,秋信鄰家,1
42,信鄰家有,1
43,鄰家有夜,1
44,家有夜砧,1
45,有夜砧江,1
46,夜砧江上,1
47,砧江上秋,1
48,上秋思坐,1
49,秋思坐遙,1
50,思坐遙翻,1
51,坐遙翻不,1
52,遙翻不睡,1
53,翻不睡愁,1
54,不睡愁極,1
55,睡愁極卻,1
56,愁極卻成,1
57,極卻成吟,1
58,卻成吟即,1
59,成吟即恐,1
60,吟即恐髭,1
61,即恐髭連,1
62,恐髭連鬢,1
63,髭連鬢還,1
64,連鬢還為,1
65,鬢還為白,1
66,還為白所,1
67,為白所侵,1
68,白所侵匡,1
69,所侵匡山,1
70,侵匡山居,1
71,匡山居無,1
72,山居無才,1
73,居無才加,1
74,無才加性,1
75,才加性拙,1
76,加性拙道,1
77,性拙道理,1
78,拙道理合,1
79,道理合藏,1
80,理合藏蹤,1
81,合藏蹤是,1
82,藏蹤是處,1
83,蹤是處非,1
84,是處非深,1
85,處非深遠,1
86,非深遠其,1
87,深遠其山,1
88,遠其山已,1
89,其山已萬,1
90,山已萬重,1
91,已萬重匡,1
92,萬重匡山,1
93,重匡山居,1
94,匡山居經,1
95,山居經時,1
96,居經時鄰,1
97,經時鄰境,1
98,時鄰境戰,1
99,鄰境戰獨,1
100,境戰獨夜,1
101,戰獨夜隔,1
102,獨夜隔雲,1
103,夜隔雲舂,1
104,隔雲舂昨,1
105,雲舂昨日,1
106,舂昨日泉,1
107,昨日泉中,1
108,日泉中見,1
109,泉中見常,1
110,中見常魚,1
111,見常魚亦,1
112,常魚亦化,1
113,魚亦化龍,1
114,亦化龍夷,1
115,化龍夷陵,1
116,龍夷陵即,1
117,陵即事不,1
118,即事不難,1
119,事不難饒,1
120,不難饒白,1
121,難饒白髮,1
122,饒白髮相,1
123,白髮相續,1
124,髮相續是,1
125,相續是灘,1
126,續是灘波,1
127,是灘波避,1
128,灘波避世,1
129,波避世嫌,1
130,避世嫌身,1
131,世嫌身晚,1
132,嫌身晚思,1
133,身晚思家,1
134,晚思家乞,1
135,思家乞夢,1
136,家乞夢多,1
137,乞夢多夷,1
138,夢多夷陵,1
139,多夷陵即,1
140,陵即事暑,1
141,即事暑衣,1
142,事暑衣經,1
143,暑衣經雪,1
144,衣經雪著,1
145,經雪著凍,1
146,雪著凍硯,1
147,著凍硯向,1
148,凍硯向陽,1
149,硯向陽呵,1
150,向陽呵豈,1
151,陽呵豈謂,1
152,呵豈謂臨,1
153,豈謂臨岐,1
154,謂臨岐路,1
155,臨岐路還,1
156,岐路還聞,1
157,路還聞聖,1
158,還聞聖主,1
159,聞聖主過,1
160,聖主過紫,1
161,主過紫閣,1
162,過紫閣隱,1
163,閣隱者天,1
164,隱者天高,1
165,者天高紫,1
166,天高紫閣,1
167,高紫閣侵,1
168,紫閣侵隱,1
169,閣侵隱者,1
170,侵隱者信,1
