排名,詞彙,出現次數
1,春生,1
2,生寒,1
3,寒氣,1
4,氣滅,1
5,滅稍,1
6,稍動,1
7,動伏,1
8,伏泉,1
9,泉魚,1
10,魚乍,1
11,乍喜,1
12,喜東,1
13,東風,1
14,風至,1
15,至來,1
16,來觀,1
17,觀曲,1
18,曲浦,1
19,浦初,1
20,初近,1
21,近冰,1
22,冰朱,1
23,朱鬣,1
24,鬣見,1
25,見望,1
26,望日,1
27,日錦,1
28,錦鱗,1
29,鱗舒,1
30,舒漸,1
31,漸覺,1
32,覺流,1
33,流澌,1
34,澌退,1
35,退還,1
36,還忻,1
37,忻掉,1
38,掉尾,1
39,尾餘,1
40,餘噞,1
41,噞喁,1
42,喁情,1
43,情自,1
44,自樂,1
45,樂沿,1
46,沿溯,1
47,溯意,1
48,意寧,1
49,寧疏,1
50,疏倘,1
51,倘得,1
52,得隨,1
53,隨鯤,1
54,鯤化,1
55,化終,1
56,終能,1
57,能戾,1
58,戾太,1
59,太虛,1
