排名,詞彙,出現次數
182,風夜,1
183,夜半,1
184,半酒,1
185,酒醒,1
186,醒憑,1
187,憑檻,1
188,檻立,1
189,立所,1
190,所思,1
191,思多,1
192,多在,1
193,在別,1
194,別離,1
195,離中,1
196,中隋,1
197,隋師,1
198,師戰,1
199,戰艦,1
200,艦欲,1
201,欲亡,1
202,亡陳,1
203,陳國,1
204,國破,1
205,破應,1
206,應難,1
207,難保,1
208,保此,1
209,此身,1
210,身訣,1
211,訣別,1
212,別徐,1
213,徐郎,1
214,郎淚,1
215,淚如,1
216,如雨,1
217,雨鏡,1
218,鏡鸞,1
219,鸞分,1
220,分後,1
221,後屬,1
222,屬何,1
223,何人,1
224,人七,1
225,七夕,1
226,夕瓊,1
227,瓊筵,1
228,筵隨,1
229,隨事,1
230,事陳,1
231,陳兼,1
232,兼花,1
233,花連,1
234,連蒂,1
235,蒂共,1
236,共傷,1
237,傷神,1
238,神蜀,1
239,蜀王,1
240,王殿,1
241,殿裏,1
242,裏三,1
243,三更,1
244,更月,1
245,月不,1
246,不見,1
247,見驪,1
248,驪山,1
249,山私,1
250,私語,1
251,語人,1
252,人夜,1
253,夜寒,1
254,寒春,1
255,春病,1
256,病不,1
257,不勝,1
258,勝懷,1
259,懷玉,1
260,玉瘦,1
261,瘦花,1
262,花啼,1
263,啼萬,1
264,萬事,1
265,事乖,1
266,乖薄,1
267,薄幸,1
268,幸檀,1
269,檀郎,1
270,郎斷,1
271,斷芳,1
272,芳信,1
273,信驚,1
274,驚嗟,1
275,嗟猶,1
276,猶夢,1
277,夢合,1
278,合歡,1
279,歡鞋,1
280,鞋嗚,1
281,嗚咽,1
282,咽離,1
283,離聲,1
284,聲管,1
285,管吹,1
286,吹秋,1
287,秋妾,1
288,妾身,1
289,身今,1
290,日為,1
291,為君,1
292,君休,1
293,休齊,1
294,齊奴,1
295,奴不,1
296,不說,1
297,說平,1
298,平生,1
299,生事,1
300,事忍,1
301,看花,1
302,花枝,1
303,枝謝,1
304,謝玉,1
305,玉樓,1
306,樓青,1
307,青絲,1
308,絲一,1
309,一綹,1
310,綹墮,1
311,墮雲,1
312,雲鬟,1
313,鬟金,1
314,金剪,1
315,剪刀,1
316,刀鳴,1
317,鳴不,1
318,不忍,1
319,看持,1
320,持謝,1
321,謝君,1
322,君王,1
323,王寄,1
324,寄幽,1
325,幽怨,1
326,怨可,1
327,可能,1
328,能從,1
329,從此,1
330,此住,1
331,住人,1
332,人間,1
333,間陳,1
334,陳宮,1
335,宮興,1
336,興廢,1
337,廢事,1
338,事難,1
339,難期,1
340,期三,1
341,三閣,1
342,閣空,1
343,空餘,1
344,餘綠,1
345,綠草,1
346,草基,1
347,基狎,1
348,狎客,1
349,客淪,1
350,淪亡,1
351,亡麗,1
352,麗華,1
353,華死,1
354,死他,1
355,他年,1
356,年江,1
357,江令,1
358,令獨,1
359,獨來,1
360,來時,1
361,時晨,1
362,晨肇,1
363,肇重,1
364,重來,1
365,來路,1
366,路已,1
367,已迷,1
368,迷碧,1
369,碧桃,1
370,桃花,1
371,花謝,1
372,謝武,1
373,武陵,1
374,陵溪,1
375,溪仙,1
376,仙山,1
377,山目,1
378,目斷,1
379,斷無,1
380,無尋,1
381,尋處,1
382,處流,1
383,流水,1
384,水潺,1
385,潺湲,1
386,湲日,1
387,日漸,1
388,漸西,1
389,西少,1
390,少卿,1
391,卿降,1
392,降北,1
393,北子,1
394,子卿,1
395,卿還,1
396,還朔,1
397,朔野,1
398,野離,1
399,離觴,1
400,觴慘,1
401,慘別,1
402,別顏,1
403,顏卻,1
404,卻到,1
405,到茂,1
406,茂陵,1
407,陵唯,1
408,唯一,1
409,一慟,1
410,慟節,1
411,節毛,1
412,毛零,1
413,零落,1
414,落鬢,1
415,鬢毛,1
416,毛斑,1
417,斑夢,1
418,夢裏,1
419,裏分,1
420,分明,1
421,明入,1
422,入漢,1
423,漢宮,1
424,宮覺,1
425,覺來,1
426,來燈,1
427,燈背,1
428,背錦,1
429,錦屏,1
430,屏空,1
431,空紫,1
432,紫台,1
433,台月,1
434,月落,1
435,落關,1
436,關山,1
437,山曉,1
438,曉腸,1
439,腸斷,1
440,斷君,1
441,君恩,1
442,恩信,1
443,信畫,1
444,畫工,1
