排名,詞彙,出現次數
1,五陵豪客,2
2,陵豪客多,2
3,豪客多買,2
4,客多買酒,2
5,多買酒黃,2
6,買酒黃金,2
7,醉下酒家,2
8,下酒家樓,2
9,酒家樓美,2
10,家樓美人,2
11,樓美人雙,2
12,美人雙翠,2
13,人雙翠幰,2
14,雙翠幰揮,2
15,翠幰揮劍,2
16,幰揮劍邯,2
17,揮劍邯鄲,2
18,劍邯鄲市,2
19,邯鄲市走,2
20,鄲市走馬,2
21,市走馬梁,2
22,走馬梁王,2
23,馬梁王苑,2
24,梁王苑樂,2
25,王苑樂事,2
26,苑樂事殊,2
27,樂事殊未,2
28,事殊未央,2
29,殊未央年,2
30,未央年華,2
31,央年華已,2
32,年華已雲,2
33,華已雲晚,2
34,晴煙漠漠,2
35,煙漠漠柳,2
36,漠漠柳毿,2
37,漠柳毿毿,2
38,柳毿毿不,2
39,毿毿不那,2
40,毿不那離,2
41,不那離情,2
42,那離情酒,2
43,離情酒半,2
44,情酒半酣,2
45,酒半酣更,2
46,半酣更把,2
47,鞭雲外指,2
48,雲外指斷,2
49,外指斷腸,2
50,指斷腸春,2
51,斷腸春色,2
52,腸春色在,2
53,春色在江,2
54,色在江南,2
55,兔走烏飛,2
56,雪埋芳草,2
57,莫推紅袖,2
58,推紅袖訴,2
59,紅袖訴金,2
60,玉欄仙杏,2
61,九重天子,2
62,主人年少,2
63,故人何處,2
64,不堪離恨,2
65,雲紅樹不,2
66,何處相思,2
67,多慚十載,2
68,慚十載游,2
69,十載游梁,2
70,還是去年,2
71,是去年今,2
72,去年今日,2
73,山好薜蘿,2
74,得故人書,2
75,酒起常遲,2
76,閑傾滿滿,2
77,傾滿滿杯,2
78,去程千萬,2
79,程千萬里,2
80,白雲紅樹,2
81,不知何處,2
82,正是落花,2
83,流落天涯,2
84,將憔悴入,2
85,憔悴入都,2
86,悴入都門,2
87,五陵年少,2
88,今日相逢,2
89,空餘舊日,2
90,不知今夜,2
91,尊前莫話,2
92,夕陽衰草,2
93,處問夕陽,2
94,一枝春雪,2
95,枝春雪凍,2
96,春雪凍梅,2
97,雪凍梅花,2
98,今日天涯,2
99,深院無人,2
100,得當時好,2
101,家家樓上,2
102,俱是異鄉,2
103,是異鄉人,2
104,人生能幾,2
105,生能幾何,2
106,珍重意莫,2
107,重意莫辭,2
108,綠槐陰裏,2
109,酒黃金賤,1
110,黃金賤醉,1
111,金賤醉下,1
112,賤醉下酒,1
113,已雲晚晴,1
114,雲晚晴煙,1
115,晚晴煙漠,1
116,酣更把馬,1
117,更把馬鞭,1
118,把馬鞭雲,1
119,馬鞭雲外,1
120,在江南芳,1
121,江南芳草,1
122,南芳草五,1
123,芳草五陵,1
124,草五陵道,1
125,五陵道美,1
126,陵道美人,1
127,道美人金,1
128,美人金犢,1
129,人金犢車,1
130,金犢車綠,1
131,犢車綠奔,1
132,車綠奔穿,1
133,綠奔穿內,1
134,奔穿內水,1
135,穿內水紅,1
136,內水紅落,1
137,水紅落過,1
138,紅落過牆,1
139,落過牆花,1
140,過牆花馬,1
141,牆花馬足,1
142,花馬足倦,1
143,馬足倦遊,1
144,足倦遊客,1
145,倦遊客鳥,1
