排名,詞彙,出現次數
1,題文川村,2
2,文川村種,1
3,川村種茶,1
4,村種茶岩,1
5,種茶岩接,1
6,茶岩接紅,1
7,岩接紅霞,1
8,接紅霞塢,1
9,紅霞塢灌,1
10,霞塢灌稻,1
11,塢灌稻泉,1
12,灌稻泉生,1
13,稻泉生白,1
14,泉生白石,1
15,生白石根,1
16,白石根題,1
17,石根題文,1
18,根題文川,1
19,文川村皤,1
20,川村皤腹,1
21,村皤腹老,1
22,皤腹老翁,1
23,腹老翁眉,1
24,老翁眉似,1
25,翁眉似雪,1
26,眉似雪海,1
27,似雪海棠,1
28,雪海棠花,1
29,海棠花下,1
30,棠花下戲,1
31,花下戲兒,1
32,下戲兒孫,1
33,戲兒孫燕,1
34,兒孫燕短,1
35,孫燕短羽,1
36,燕短羽新,1
37,短羽新來,1
38,羽新來別,1
39,新來別海,1
40,來別海陽,1
41,別海陽真,1
42,海陽真珠,1
43,陽真珠高,1
44,真珠高卷,1
45,珠高卷語,1
46,高卷語雕,1
47,卷語雕梁,1
48,語雕梁燕,1
49,雕梁燕佳,1
50,梁燕佳人,1
51,燕佳人未,1
52,佳人未必,1
53,人未必全,1
54,未必全聽,1
55,必全聽爾,1
56,全聽爾正,1
57,聽爾正把,1
58,爾正把金,1
59,正把金針,1
60,把金針繡,1
61,金針繡鳳,1
62,針繡鳳凰,1
