排名,詞彙,出現次數
1,渺渺水連,1
2,渺水連天,1
3,水連天歸,1
4,連天歸程,1
5,天歸程想,1
6,歸程想幾,1
7,程想幾千,1
8,想幾千孤,1
9,幾千孤舟,1
10,千孤舟辭,1
11,孤舟辭曲,1
12,舟辭曲岸,1
13,辭曲岸輕,1
14,曲岸輕楫,1
15,岸輕楫濟,1
16,輕楫濟長,1
17,楫濟長川,1
18,濟長川迥,1
19,長川迥指,1
20,川迥指波,1
21,迥指波濤,1
22,指波濤雪,1
23,波濤雪回,1
24,濤雪回瞻,1
25,雪回瞻島,1
26,回瞻島嶼,1
27,瞻島嶼煙,1
28,島嶼煙心,1
29,嶼煙心迷,1
30,煙心迷滄,1
31,心迷滄海,1
32,迷滄海上,1
33,滄海上目,1
34,海上目斷,1
35,上目斷白,1
36,目斷白雲,1
37,斷白雲邊,1
38,白雲邊氾,1
39,雲邊氾濫,1
40,邊氾濫雖,1
41,氾濫雖無,1
42,濫雖無定,1
43,雖無定維,1
44,無定維持,1
45,定維持且,1
46,維持且自,1
47,持且自專,1
48,且自專還,1
49,自專還如,1
50,專還如聖,1
51,還如聖明,1
52,如聖明代,1
53,聖明代理,1
54,明代理國,1
55,代理國用,1
56,理國用英,1
57,國用英賢,1
