排名,詞彙,出現次數
144,棹白,1
145,雲歸,1
146,歸到,1
147,到頭,1
148,頭得,1
149,得喪,1
150,喪終,1
151,終須,1
152,須達,1
153,達誰,1
154,誰道,1
155,道漁,1
156,漁樵,1
157,樵有,1
158,有是,1
159,是非,1
160,非陶,1
161,陶公,1
162,公為,1
163,為政,1
164,政卓,1
165,卓潘,1
166,潘齊,1
167,齊入,1
168,入縣,1
169,縣看,1
170,看花,1
171,花柳,1
172,柳滿,1
173,滿堤,1
174,堤百,1
175,百里,1
176,里江,1
177,江山,1
178,山聊,1
179,聊展,1
180,展驥,1
181,驥九,1
182,九皋,1
183,皋雲,1
184,雲月,1
185,月怪,1
186,怪驅,1
187,驅雞,1
188,雞高,1
189,樓野,1
190,野色,1
191,色迎,1
192,迎襟,1
193,襟袖,1
194,袖比,1
195,比屋,1
196,屋歌,1
197,歌聲,1
198,遠鼓,1
199,鼓鼙,1
200,鼙只,1
201,只恐,1
202,恐攀,1
203,攀轅,1
204,轅留,1
205,留不,1
206,不住,1
207,住明,1
208,明時,1
209,時霄,1
210,霄漢,1
211,漢有,1
212,有丹,1
213,丹梯,1
214,梯由,1
215,來箕,1
216,箕踞,1
217,踞任,1
218,任天,1
219,天真,1
220,真別,1
221,別有,1
222,有詩,1
223,詩名,1
224,名出,1
225,出世,1
226,世塵,1
227,塵不,1
228,不愛,1
229,愛春,1
230,春宮,1
231,宮分,1
232,分桂,1
233,桂樹,1
234,樹欲,1
235,欲教,1
236,教天,1
237,天子,1
238,子枉,1
239,枉蒲,1
240,蒲輪,1
241,輪城,1
242,城頭,1
243,頭鼙,1
244,鼙鼓,1
245,鼓三,1
246,三聲,1
247,聲曉,1
248,曉島,1
249,島外,1
250,外湖,1
251,湖山,1
252,山一,1
253,一簇,1
254,簇春,1
255,春獨,1
256,獨向,1
257,向若,1
258,若耶,1
259,耶溪,1
260,溪上,1
261,上住,1
262,住誰,1
263,誰知,1
264,知不,1
265,不是,1
266,是釣,1
267,釣鼇,1
268,鼇人,1
269,人蜀,1
270,蜀人,1
271,人猶,1
272,猶說,1
273,說種,1
274,種難,1
275,難成,1
276,成何,1
277,事江,1
278,江東,1
279,東見,1
280,見接,1
281,接生,1
282,生席,1
283,席上,1
284,上若,1
285,若微,1
286,微桃,1
287,桃李,1
288,李伴,1
289,伴花,1
290,花中,1
291,中堪,1
292,堪作,1
293,作牡,1
294,牡丹,1
295,丹兄,1
296,兄高,1
297,高軒,1
298,軒日,1
299,日午,1
300,午爭,1
301,爭濃,1
302,濃豔,1
303,豔小,1
304,小徑,1
305,徑風,1
306,風移,1
307,移旋,1
308,旋落,1
309,落英,1
310,英一,1
311,一種,1
312,種呈,1
313,呈妍,1
314,妍今,1
315,今得,1
316,地劍,1
317,劍峰,1
318,峰梨,1
319,梨嶺,1
320,嶺謾,1
321,謾縱,1
322,縱橫,1
323,橫故,1
324,故園,1
325,園橋,1
326,橋上,1
327,上絕,1
328,絕埃,1
329,埃塵,1
330,塵此,1
331,此日,1
332,日憑,1
333,憑欄,1
334,欄興,1
335,興自,1
336,自新,1
337,新雲,1
338,雲影,1
339,影晚,1
340,晚將,1
341,將仙,1
342,仙掌,1
343,掌曙,1
344,曙水,1
345,水光,1
346,光迷,1
347,迷得,1
348,得武,1
349,武陵,1
350,陵春,1
351,春薜,1
352,薜蘿,1
353,蘿煙,1
354,煙裏,1
355,裏高,1
356,高低,1
357,低路,1
358,路楊,1
359,楊柳,1
360,柳風,1
361,風前,1
362,前去,1
363,去住,1
364,住人,1
365,人莫,1
366,莫怪,1
367,怪馬,1
368,馬卿,1
369,卿題,1
370,題姓,1
371,姓字,1
372,字終,1
373,終朝,1
374,朝雲,1
375,雲雨,1
376,雨化,1
377,龍津,1
378,津高,1
379,情度,1
380,度日,1
381,日非,1
382,非無,1
383,無事,1
384,事自,1
385,自是,1
386,是高,1
387,情不,1
388,不覺,1
389,覺喧,1
390,喧海,1
391,海氣,1
392,氣暗,1
393,暗蒸,1
394,蒸蓮,1
395,蓮葉,1
396,葉沼,1
397,沼山,1
398,山光,1
399,光晴,1
400,晴逗,1
401,逗葦,1
402,葦花,1
403,花村,1
404,村吟,1
405,吟時,1
406,時勝,1
407,勝概,1
408,概題,1
409,題詩,1
410,詩板,1
411,板靜,1
412,靜處,1
413,處繁,1
414,繁華,1
415,華付,1
416,付酒,1
417,酒尊,1
418,尊閑,1
419,閑伴,1
420,伴白,1
421,雲收,1
422,收桂,1
423,桂子,1
424,子每,1
425,每尋,1
426,尋流,1
427,流水,1
428,水劚,1
429,劚桐,1
430,桐孫,1
431,孫猶,1
432,猶憑,1
433,憑律,1
434,律呂,1
435,呂傳,1
436,傳心,1
437,心曲,1
438,曲豈,1
439,豈慮,1
440,慮星,1
441,星霜,1
442,霜到,1
443,到鬢,1
444,鬢根,1
445,根多,1
446,多少,1
447,少清,1
448,清風,1
449,風歸,1
450,歸此,1
451,此地,1
452,地十,1
453,十年,1
454,年虛,1
455,虛打,1
456,打五,1
457,五侯,1
458,門得,1
459,地自,1
460,自成,1
461,成叢,1
462,叢那,1
463,那因,1
464,因種,1
465,種植,1
466,植功,1
467,功有,1
468,有花,1
469,花皆,1
470,皆吐,1
471,吐雪,1
472,雪無,1
473,無韻,1
474,韻不,1
475,不含,1
476,含風,1
477,風倒,1
478,倒影,1
479,影翹,1
480,翹沙,1
481,沙鳥,1
482,鳥幽,1
483,幽根,1
484,根立,1
485,立水,1
486,水蟲,1
487,蟲蕭,1
488,蕭蕭,1
489,蕭寒,1
490,寒雨,1
491,雨夜,1
492,夜江,1
493,江漢,1
494,漢思,1
495,窮漠,1
496,漠漠,1
497,漠煙,1
498,煙花,1
499,花處,1
500,處通,1
501,通遊,1
502,遊人,1
503,人南,1
504,南北,1
505,北思,1
506,窮林,1
507,林間,1
508,間鳥,1
509,鳥奏,1
510,奏笙,1
511,笙簧,1
512,簧月,1
513,月野,1
514,野外,1
515,外花,1
516,花含,1
517,含錦,1
518,錦繡,1
519,繡風,1
520,風鸑,1
521,鸑抱,1
522,抱雲,1
523,雲霞,1
524,霞朝,1
525,朝鳳,1
526,鳳闕,1
527,闕魚,1
528,魚翻,1
529,翻波,1
530,波浪,1
531,浪化,1
532,龍宮,1
533,宮此,1
534,此時,1
535,時誰,1
536,誰羨,1
537,羨神,1
538,神仙,1
539,仙客,1
540,客車,1
541,車馬,1
542,馬悠,1
543,悠揚,1
544,揚九,1
545,九陌,1
546,陌中,1
547,中觸,1
548,觸目,1
549,目皆,1
550,皆因,1
551,因長,1
552,長養,1
553,養功,1
554,功浮,1
555,浮生,1
556,生何,1
557,何處,1
558,處問,1
559,問窮,1
560,窮通,1
561,通柳,1
562,柳長,1
563,長北,1
564,北闕,1
565,闕絲,1
566,絲千,1
567,千縷,1
568,縷雲,1
569,雲簇,1
570,簇南,1
571,南山,1
572,山火,1
573,火萬,1
574,萬籠,1
575,籠大,1
576,大野,1
577,野煙,1
578,煙塵,1
579,塵飄,1
580,飄赫,1
581,赫日,1
582,日高,1
583,樓簾,1
584,簾幕,1
585,幕逗,1
586,逗熏,1
587,熏風,1
588,風身,1
589,身心,1
590,心已,1
591,已在,1
592,在喧,1
593,喧闐,1
594,闐處,1
595,處惟,1
596,惟羨,1
597,羨滄,1
598,滄浪,1
599,浪把,1
600,釣翁,1
601,翁宋,1
602,宋玉,1
603,玉高,1
604,高吟,1
605,吟思,1
606,思萬,1
607,萬重,1
608,重澄,1
609,澄澄,1
610,澄寰,1
611,寰宇,1
612,宇振,1
613,振金,1
614,金風,1
615,風雲,1
616,雲閑,1
617,閑日,1
618,日月,1
619,月浮,1
620,浮虛,1
621,虛白,1
622,白木,1
623,木落,1
624,落山,1
625,山川,1
626,川疊,1
627,疊碎,1
628,碎紅,1
629,紅寥,1
630,寥泬,1
631,泬雁,1
632,雁多,1
633,多宮,1
634,宮漏,1
635,漏永,1
636,永河,1
637,河渠,1
638,渠煙,1
639,煙斂,1
640,斂塞,1
641,塞天,1
642,天空,1
643,空侯,1
644,門處,1
645,處槐,1
646,槐花,1
647,花獻,1
648,獻賦,1
649,賦何,1
650,何時,1
651,時遇,1
652,遇至,1
653,至公,1
654,公寂,1
655,寂寂,1
656,寂棲,1
657,棲心,1
658,心向,1
659,向杳,1
660,杳冥,1
661,冥苦,1
662,苦吟,1
663,吟寒,1
664,寒律,1
665,律句,1
666,句偏,1
667,偏清,1
668,清雲,1
669,雲凝,1
670,凝止,1
671,止水,1
672,水魚,1
673,魚龍,1
674,龍蟄,1
675,蟄雪,1
676,雪點,1
677,點遙,1
678,遙峰,1
679,峰草,1
680,草木,1
681,木榮,1
682,榮迥,1
683,迥夜,1
684,夜爐,1
685,爐翻,1
686,翻埃,1
687,埃燼,1
688,燼色,1
689,色天,1
690,天河,1
691,河冰,1
692,冰輾,1
693,輾轆,1
694,轆轤,1
695,轤聲,1
696,聲歸,1
697,歸飛,1
698,飛未,1
699,未得,1
700,得東,1
701,東風,1
702,風力,1
703,力魂,1
704,魂斷,1
705,斷三,1
706,三山,1
707,山九,1
708,九萬,1
709,萬程,1
