排名,詞彙,出現次數
1,千年泰,1
2,年泰山,1
3,泰山頂,1
4,山頂雲,1
5,頂雲起,1
6,雲起漢,1
7,起漢皇,1
8,漢皇封,1
9,皇封不,1
10,封不作,1
11,不作奇,1
12,作奇峰,1
13,奇峰狀,1
14,峰狀甯,1
15,狀甯分,1
16,甯分觸,1
17,分觸石,1
18,觸石容,1
19,石容為,1
20,容為霖,1
21,為霖雖,1
22,霖雖易,1
23,雖易得,1
24,易得表,1
25,得表聖,1
26,表聖自,1
27,聖自難,1
28,自難逢,1
29,難逢冉,1
30,逢冉冉,1
31,冉冉排,1
32,冉排空,1
33,排空上,1
34,空上依,1
35,上依依,1
36,依依疊,1
37,依疊影,1
38,疊影重,1
39,影重素,1
40,重素光,1
41,素光非,1
42,光非曳,1
43,非曳練,1
44,曳練靈,1
45,練靈貺,1
46,靈貺是,1
47,貺是從,1
48,是從龍,1
49,從龍豈,1
50,龍豈學,1
51,豈學無,1
52,學無心,1
53,無心出,1
54,心出東,1
55,出東西,1
56,東西任,1
57,西任所,1
58,任所從,1
