排名,詞彙,出現次數
1,美人怨,1
2,人怨何,1
3,怨何深,1
4,何深含,1
5,深含情,1
6,含情倚,1
7,情倚金,1
8,倚金閣,1
9,金閣不,1
10,閣不嚬,1
11,不嚬複,1
12,嚬複不,1
13,複不語,1
14,不語紅,1
15,語紅淚,1
16,紅淚雙,1
17,淚雙雙,1
18,雙雙落,1
19,雙落美,1
20,落美人,1
21,美人閉,1
22,人閉紅,1
23,閉紅燭,1
24,紅燭獨,1
25,燭獨坐,1
26,獨坐裁,1
27,坐裁新,1
28,裁新錦,1
29,新錦頻,1
30,錦頻放,1
31,頻放剪,1
32,放剪刀,1
33,剪刀聲,1
34,刀聲夜,1
35,聲夜寒,1
36,夜寒知,1
37,寒知未,1
38,知未寢,1
39,未寢珠,1
40,寢珠箔,1
41,珠箔因,1
42,箔因風,1
43,因風起,1
44,風起飛,1
45,起飛蛾,1
46,飛蛾入,1
47,蛾入最,1
48,入最能,1
49,最能不,1
50,能不教,1
51,不教人,1
52,教人夜,1
53,人夜作,1
54,夜作方,1
55,作方便,1
56,方便殺,1
57,便殺明,1
58,殺明燈,1
59,明燈白,1
60,燈白玉,1
61,白玉堂,1
62,玉堂前,1
63,堂前一,1
64,前一樹,1
65,一樹梅,1
66,樹梅今,1
67,梅今朝,1
68,今朝忽,1
69,朝忽見,1
70,忽見數,1
71,見數花,1
72,數花開,1
73,花開兒,1
74,開兒家,1
75,兒家門,1
76,家門戶,1
77,門戶尋,1
78,戶尋常,1
79,尋常閉,1
80,常閉春,1
81,閉春色,1
82,春色因,1
83,色因何,1
84,因何入,1
85,何入得,1
86,入得來,1
87,得來百,1
88,來百尺,1
89,百尺珠,1
90,尺珠樓,1
91,珠樓臨,1
92,樓臨狹,1
93,臨狹斜,1
94,狹斜新,1
95,斜新妝,1
96,新妝能,1
97,妝能唱,1
98,能唱美,1
99,唱美人,1
100,美人車,1
101,人車皆,1
102,車皆言,1
103,皆言賤,1
104,言賤妾,1
105,賤妾紅,1
106,妾紅顏,1
107,紅顏好,1
108,顏好要,1
109,好要自,1
110,要自狂,1
111,自狂夫,1
112,狂夫不,1
113,夫不憶,1
114,不憶家,1
