排名,詞彙,出現次數
1,申,1
2,甫,1
3,生,1
4,周,1
5,日,1
6,宣,1
7,慈,1
8,舉,1
9,舜,1
10,年,1
11,何,1
12,如,1
13,偶,1
14,昌,1
15,運,1
16,比,1
17,德,1
18,邁,1
19,前,1
20,賢,1
21,寵,1
22,獲,1
23,元,1
24,良,1
25,密,1
26,榮,1
27,瞻,1
28,端,1
29,揆,1
30,遷,1
31,職,1
32,優,1
33,三,1
34,事,1
35,老,1
36,位,1
37,在,1
38,百,1
39,僚,1
40,先,1
41,北,1
42,極,1
43,回,1
44,宸,1
45,渥,1
46,南,1
47,宮,1
48,飾,1
49,禦,1
50,筵,1
51,飛,1
52,文,1
53,瑤,1
54,劄,1
55,降,1
56,賜,1
57,酒,1
58,玉,1
59,杯,1
60,傳,1
61,謬,1
62,列,1
63,台,1
64,衡,1
65,重,1
66,俱,1
67,承,1
68,雨,1
69,露,1
70,偏,1
71,誓,1
72,將,1
73,同,1
74,竭,1
75,力,1
76,相,1
77,與,1
78,郊,1
79,塵,1
80,涓,1
