排名,詞彙,出現次數
1,旭日升溟,1
2,日升溟海,1
3,升溟海芳,1
4,溟海芳枝,1
5,海芳枝散,1
6,芳枝散曙,1
7,枝散曙煙,1
8,散曙煙溫,1
9,曙煙溫仁,1
10,煙溫仁臨,1
11,溫仁臨樹,1
12,仁臨樹久,1
13,臨樹久煦,1
14,樹久煦嫗,1
15,久煦嫗在,1
16,煦嫗在條,1
17,嫗在條偏,1
18,在條偏陽,1
19,條偏陽德,1
20,偏陽德符,1
21,陽德符君,1
22,德符君惠,1
23,符君惠嘉,1
24,君惠嘉名,1
25,惠嘉名表,1
26,嘉名表聖,1
27,名表聖年,1
28,表聖年若,1
29,聖年若承,1
30,年若承恩,1
31,若承恩渥,1
32,承恩渥厚,1
33,恩渥厚常,1
34,渥厚常屬,1
35,厚常屬棟,1
36,常屬棟樑,1
37,屬棟樑賢,1
38,棟樑賢生,1
39,樑賢生植,1
40,賢生植雖,1
41,生植雖依,1
42,植雖依地,1
43,雖依地光,1
44,依地光華,1
45,地光華只,1
46,光華只信,1
47,華只信天,1
48,只信天不,1
49,信天不才,1
50,天不才堪,1
51,不才堪仄,1
52,才堪仄陋,1
53,堪仄陋徒,1
54,仄陋徒望,1
55,陋徒望向,1
56,徒望向榮,1
57,望向榮先,1
