排名,詞彙,出現次數
1,三五月華流炯,1
2,五月華流炯光,1
3,月華流炯光可,1
4,華流炯光可憐,1
5,流炯光可憐懷,1
6,炯光可憐懷歸,1
7,光可憐懷歸郢,1
8,可憐懷歸郢路,1
9,憐懷歸郢路長,1
10,懷歸郢路長逾,1
11,歸郢路長逾江,1
12,郢路長逾江越,1
13,路長逾江越漢,1
14,長逾江越漢津,1
15,逾江越漢津無,1
16,江越漢津無梁,1
17,越漢津無梁遙,1
18,漢津無梁遙遙,1
19,津無梁遙遙永,1
20,無梁遙遙永夜,1
21,梁遙遙永夜思,1
22,遙遙永夜思茫,1
23,遙永夜思茫茫,1
24,永夜思茫茫昭,1
25,夜思茫茫昭君,1
26,思茫茫昭君失,1
27,茫茫昭君失寵,1
28,茫昭君失寵辭,1
29,昭君失寵辭上,1
30,君失寵辭上宮,1
31,失寵辭上宮蛾,1
32,寵辭上宮蛾眉,1
33,辭上宮蛾眉嬋,1
34,上宮蛾眉嬋娟,1
35,宮蛾眉嬋娟臥,1
36,蛾眉嬋娟臥氈,1
37,眉嬋娟臥氈穹,1
38,嬋娟臥氈穹胡,1
39,娟臥氈穹胡人,1
40,臥氈穹胡人琵,1
41,氈穹胡人琵琶,1
42,穹胡人琵琶彈,1
43,胡人琵琶彈北,1
44,人琵琶彈北風,1
45,琵琶彈北風漢,1
46,琶彈北風漢家,1
47,彈北風漢家音,1
48,北風漢家音信,1
49,風漢家音信絕,1
50,漢家音信絕南,1
51,家音信絕南鴻,1
52,音信絕南鴻昭,1
53,信絕南鴻昭君,1
54,絕南鴻昭君此,1
55,南鴻昭君此時,1
56,鴻昭君此時怨,1
57,昭君此時怨畫,1
58,君此時怨畫工,1
59,此時怨畫工可,1
60,時怨畫工可憐,1
61,怨畫工可憐明,1
62,畫工可憐明月,1
63,工可憐明月光,1
64,可憐明月光朣,1
65,憐明月光朣朧,1
66,明月光朣朧節,1
67,月光朣朧節既,1
68,光朣朧節既秋,1
69,朣朧節既秋兮,1
70,朧節既秋兮天,1
71,節既秋兮天向,1
72,既秋兮天向寒,1
73,秋兮天向寒沅,1
74,兮天向寒沅有,1
75,天向寒沅有漪,1
76,向寒沅有漪兮,1
77,寒沅有漪兮湘,1
78,沅有漪兮湘有,1
79,有漪兮湘有瀾,1
80,漪兮湘有瀾沅,1
81,兮湘有瀾沅湘,1
82,湘有瀾沅湘糾,1
83,有瀾沅湘糾合,1
84,瀾沅湘糾合淼,1
85,沅湘糾合淼漫,1
86,湘糾合淼漫漫,1
87,糾合淼漫漫洛,1
88,合淼漫漫洛陽,1
89,淼漫漫洛陽才,1
90,漫漫洛陽才子,1
91,漫洛陽才子憶,1
92,洛陽才子憶長,1
93,陽才子憶長安,1
94,才子憶長安可,1
95,子憶長安可憐,1
96,憶長安可憐明,1
97,長安可憐明月,1
98,安可憐明月複,1
99,可憐明月複團,1
100,憐明月複團團,1
101,明月複團團逐,1
102,月複團團逐臣,1
103,複團團逐臣戀,1
104,團團逐臣戀主,1
105,團逐臣戀主心,1
106,逐臣戀主心愈,1
107,臣戀主心愈恪,1
108,戀主心愈恪棄,1
109,主心愈恪棄妻,1
110,心愈恪棄妻思,1
111,愈恪棄妻思君,1
112,恪棄妻思君情,1
113,棄妻思君情不,1
114,妻思君情不薄,1
115,思君情不薄已,1
116,君情不薄已悲,1
117,情不薄已悲芳,1
118,不薄已悲芳歲,1
119,薄已悲芳歲徒,1
120,已悲芳歲徒淪,1
121,悲芳歲徒淪落,1
122,芳歲徒淪落複,1
123,歲徒淪落複恐,1
124,徒淪落複恐紅,1
125,淪落複恐紅顏,1
126,落複恐紅顏坐,1
127,複恐紅顏坐銷,1
128,恐紅顏坐銷鑠,1
129,紅顏坐銷鑠可,1
130,顏坐銷鑠可憐,1
131,坐銷鑠可憐明,1
132,銷鑠可憐明月,1
133,鑠可憐明月方,1
134,可憐明月方照,1
135,憐明月方照灼,1
136,明月方照灼向,1
137,月方照灼向影,1
138,方照灼向影傾,1
139,照灼向影傾身,1
140,灼向影傾身比,1
141,向影傾身比葵,1
142,影傾身比葵藿,1
