排名,詞彙,出現次數
1,化,3
2,祥,2
3,呂,2
4,鬱,2
5,紛,2
6,為,2
7,將,2
8,明,2
9,道,2
10,君,2
11,凝,2
12,分,2
13,已,2
14,石,2
15,文,2
16,煙,2
17,日,2
18,西,2
19,雲,2
20,異,2
21,飄,2
22,如,2
23,輝,1
24,上,1
25,幹,1
26,又,1
27,遠,1
28,示,1
29,無,1
30,至,1
31,勢,1
32,千,1
33,里,1
34,靜,1
35,色,1
36,向,1
37,九,1
38,霄,1
39,見,1
40,從,1
41,龍,1
42,意,1
43,甯,1
44,知,1
45,觸,1
46,狀,1
47,殊,1
48,散,1
49,漫,1
50,捧,1
51,更,1
52,氛,1
53,氳,1
54,自,1
55,使,1
56,來,1
57,賓,1
58,國,1
59,瞻,1
60,仰,1
61,瑞,1
62,聖,1
63,布,1
64,中,1
65,區,1
66,符,1
67,域,1
68,含,1
69,春,1
70,初,1
71,應,1
72,暈,1
73,碧,1
74,成,1
75,東,1
76,起,1
77,隨,1
78,風,1
79,暖,1
80,流,1
81,共,1
82,曛,1
83,升,1
84,時,1
85,嘉,1
86,月,1
87,慶,1
88,等,1
89,汾,1
90,輕,1
91,與,1
92,晴,1
93,比,1
94,高,1
95,曉,1
96,霧,1
97,可,1
98,致,1
99,願,1
100,此,1
101,翊,1
102,莫,1
103,訝,1
104,相,1
105,獻,1
106,賦,1
107,遲,1
108,錦,1
109,書,1
110,誰,1
111,淚,1
112,沾,1
113,衣,1
114,不,1
115,須,1
116,作,1
117,山,1
118,頭,1
119,待,1
120,我,1
121,堂,1
122,前,1
123,折,1
124,桂,1
125,枝,1
