排名,詞彙,出現次數
1,空水潮色淨,1
2,水潮色淨澹,1
3,潮色淨澹然,1
4,色淨澹然湖,1
5,淨澹然湖上,1
6,澹然湖上心,1
7,然湖上心舳,1
8,湖上心舳艫,1
9,上心舳艫輕,1
10,心舳艫輕且,1
11,舳艫輕且進,1
12,艫輕且進汀,1
13,輕且進汀洲,1
14,且進汀洲如,1
15,進汀洲如可,1
16,汀洲如可尋,1
17,洲如可尋秋,1
18,如可尋秋風,1
19,可尋秋風洄,1
20,尋秋風洄溯,1
21,秋風洄溯險,1
22,風洄溯險落,1
23,洄溯險落日,1
24,溯險落日波,1
25,險落日波濤,1
26,落日波濤深,1
27,日波濤深寂,1
28,波濤深寂寞,1
29,濤深寂寞武,1
30,深寂寞武陵,1
31,寂寞武陵去,1
32,寞武陵去中,1
33,武陵去中流,1
34,陵去中流方,1
35,去中流方至,1
36,中流方至今,1
37,流方至今野,1
38,方至今野外,1
39,至今野外車,1
40,今野外車騎,1
41,野外車騎絕,1
42,外車騎絕古,1
43,車騎絕古村,1
44,騎絕古村桑,1
45,絕古村桑柘,1
46,古村桑柘陰,1
47,村桑柘陰流,1
48,桑柘陰流鶯,1
49,柘陰流鶯出,1
50,陰流鶯出穀,1
51,流鶯出穀靜,1
52,鶯出穀靜春,1
53,出穀靜春草,1
54,穀靜春草閉,1
55,靜春草閉門,1
56,春草閉門深,1
57,草閉門深學,1
58,閉門深學稼,1
59,門深學稼農,1
60,深學稼農為,1
61,學稼農為業,1
62,稼農為業忘,1
63,農為業忘情,1
64,為業忘情道,1
65,業忘情道作,1
66,忘情道作心,1
67,情道作心因,1
68,道作心因知,1
69,作心因知上,1
70,心因知上皇,1
71,因知上皇日,1
72,知上皇日鑿,1
73,上皇日鑿井,1
74,皇日鑿井在,1
75,日鑿井在靈,1
76,鑿井在靈林,1
