排名,詞彙,出現次數
1,五酺終宴集,1
2,酺終宴集三,1
3,終宴集三錫,1
4,宴集三錫又,1
5,集三錫又歡,1
6,三錫又歡娛,1
7,錫又歡娛仙,1
8,又歡娛仙阜,1
9,歡娛仙阜崇,1
10,娛仙阜崇高,1
11,仙阜崇高異,1
12,阜崇高異神,1
13,崇高異神州,1
14,高異神州眺,1
15,異神州眺覽,1
16,神州眺覽殊,1
17,州眺覽殊南,1
18,眺覽殊南山,1
19,覽殊南山臨,1
20,殊南山臨皓,1
21,南山臨皓雪,1
22,山臨皓雪北,1
23,臨皓雪北闕,1
24,皓雪北闕對,1
25,雪北闕對明,1
26,北闕對明珠,1
27,闕對明珠廣,1
28,對明珠廣座,1
29,明珠廣座鵷,1
30,珠廣座鵷鴻,1
31,廣座鵷鴻滿,1
32,座鵷鴻滿昌,1
33,鵷鴻滿昌庭,1
34,鴻滿昌庭駟,1
35,滿昌庭駟馬,1
36,昌庭駟馬趨,1
37,庭駟馬趨綺,1
38,駟馬趨綺羅,1
39,馬趨綺羅含,1
40,趨綺羅含草,1
41,綺羅含草樹,1
42,羅含草樹絲,1
43,含草樹絲竹,1
44,草樹絲竹吐,1
45,樹絲竹吐郊,1
46,絲竹吐郊衢,1
47,竹吐郊衢銜,1
48,吐郊衢銜杯,1
49,郊衢銜杯不,1
50,衢銜杯不能,1
51,銜杯不能罷,1
52,杯不能罷歌,1
53,不能罷歌舞,1
54,能罷歌舞樂,1
55,罷歌舞樂唐,1
56,歌舞樂唐虞,1
57,舞樂唐虞燕,1
58,樂唐虞燕公,1
59,唐虞燕公為,1
60,虞燕公為漢,1
61,燕公為漢將,1
62,公為漢將武,1
63,為漢將武德,1
64,漢將武德奉,1
65,將武德奉文,1
66,武德奉文思,1
67,德奉文思利,1
68,奉文思利用,1
69,文思利用經,1
70,思利用經戎,1
71,利用經戎莽,1
72,用經戎莽英,1
73,經戎莽英圖,1
74,戎莽英圖葉,1
75,莽英圖葉聖,1
76,英圖葉聖詒,1
77,圖葉聖詒塞,1
78,葉聖詒塞沙,1
79,聖詒塞沙制,1
80,詒塞沙制長,1
81,塞沙制長策,1
82,沙制長策窮,1
83,制長策窮石,1
84,長策窮石卷,1
85,策窮石卷搖,1
86,窮石卷搖旗,1
87,石卷搖旗萬,1
88,卷搖旗萬里,1
89,搖旗萬里要,1
90,旗萬里要相,1
91,萬里要相賀,1
92,里要相賀三,1
93,要相賀三邊,1
94,相賀三邊又,1
95,賀三邊又在,1
96,三邊又在茲,1
97,邊又在茲棱,1
98,又在茲棱威,1
99,在茲棱威方,1
100,茲棱威方逐,1
101,棱威方逐逐,1
102,威方逐逐談,1
103,方逐逐談笑,1
104,逐逐談笑坐,1
105,逐談笑坐怡,1
106,談笑坐怡怡,1
107,笑坐怡怡寵,1
108,坐怡怡寵餞,1
109,怡怡寵餞紛,1
110,怡寵餞紛郊,1
111,寵餞紛郊道,1
112,餞紛郊道充,1
113,紛郊道充廚,1
114,郊道充廚竭,1
115,道充廚竭禦,1
116,充廚竭禦司,1
117,廚竭禦司嘗,1
118,竭禦司嘗醪,1
119,禦司嘗醪企,1
120,司嘗醪企行,1
121,嘗醪企行邁,1
122,醪企行邁聽,1
123,企行邁聽樂,1
124,行邁聽樂罷,1
125,邁聽樂罷漣,1
126,聽樂罷漣洏,1
127,樂罷漣洏袞,1
128,罷漣洏袞旒,1
129,漣洏袞旒垂,1
130,洏袞旒垂翰,1
131,袞旒垂翰墨,1
132,旒垂翰墨纓,1
133,垂翰墨纓蕤,1
134,翰墨纓蕤迭,1
135,墨纓蕤迭賦,1
136,纓蕤迭賦詩,1
137,蕤迭賦詩金,1
138,迭賦詩金山,1
139,賦詩金山無,1
140,詩金山無積,1
141,金山無積阻,1
142,山無積阻玉,1
143,無積阻玉樹,1
144,積阻玉樹有,1
145,阻玉樹有華,1
146,玉樹有華滋,1
147,樹有華滋請,1
148,有華滋請迨,1
149,華滋請迨炎,1
150,滋請迨炎風,1
151,請迨炎風暮,1
152,迨炎風暮歸,1
153,炎風暮歸旌,1
154,風暮歸旌候,1
155,暮歸旌候此,1
156,歸旌候此時,1
157,旌候此時聞,1
158,候此時聞道,1
159,此時聞道山,1
160,時聞道山陰,1
161,聞道山陰會,1
162,道山陰會仍,1
163,山陰會仍為,1
164,陰會仍為火,1
165,會仍為火忌,1
166,仍為火忌辰,1
167,為火忌辰途,1
168,火忌辰途中,1
169,忌辰途中甘,1
170,辰途中甘棄,1
171,途中甘棄日,1
172,中甘棄日江,1
173,甘棄日江上,1
174,棄日江上苦,1
175,日江上苦傷,1
176,江上苦傷春,1
177,上苦傷春流,1
178,苦傷春流水,1
179,傷春流水翻,1
180,春流水翻催,1
181,流水翻催淚,1
182,水翻催淚寒,1
183,翻催淚寒灰,1
184,催淚寒灰更,1
185,淚寒灰更伴,1
186,寒灰更伴人,1
187,灰更伴人丹,1
188,更伴人丹心,1
189,伴人丹心終,1
190,人丹心終不,1
191,丹心終不改,1
192,心終不改白,1
193,終不改白髮,1
194,不改白髮為,1
195,改白髮為誰,1
196,白髮為誰新,1
197,髮為誰新巴,1
198,為誰新巴東,1
199,誰新巴東三,1
200,新巴東三峽,1
201,巴東三峽盡,1
202,東三峽盡曠,1
203,三峽盡曠望,1
204,峽盡曠望九,1
205,盡曠望九江,1
206,曠望九江開,1
207,望九江開楚,1
208,九江開楚塞,1
209,江開楚塞雲,1
210,開楚塞雲中,1
211,楚塞雲中出,1
212,塞雲中出荊,1
213,雲中出荊門,1
214,中出荊門水,1
215,出荊門水上,1
216,荊門水上來,1
217,門水上來魚,1
218,水上來魚龍,1
219,上來魚龍潛,1
220,來魚龍潛嘯,1
221,魚龍潛嘯雨,1
222,龍潛嘯雨鳧,1
223,潛嘯雨鳧雁,1
224,嘯雨鳧雁動,1
225,雨鳧雁動成,1
226,鳧雁動成雷,1
227,雁動成雷南,1
228,動成雷南國,1
229,成雷南國秋,1
230,雷南國秋風,1
231,南國秋風晚,1
232,國秋風晚客,1
233,秋風晚客思,1
234,風晚客思幾,1
235,晚客思幾悠,1
236,客思幾悠哉,1
237,思幾悠哉鸚,1
238,幾悠哉鸚鵡,1
239,悠哉鸚鵡殊,1
240,哉鸚鵡殊姿,1
241,鸚鵡殊姿致,1
242,鵡殊姿致鸞,1
243,殊姿致鸞皇,1
244,姿致鸞皇得,1
245,致鸞皇得比,1
246,鸞皇得比肩,1
247,皇得比肩常,1
248,得比肩常尋,1
249,比肩常尋金,1
250,肩常尋金殿,1
251,常尋金殿裏,1
252,尋金殿裏每,1
253,金殿裏每話,1
254,殿裏每話玉,1
255,裏每話玉階,1
256,每話玉階前,1
257,話玉階前賈,1
258,玉階前賈誼,1
259,階前賈誼才,1
260,前賈誼才方,1
261,賈誼才方達,1
262,誼才方達揚,1
263,才方達揚雄,1
264,方達揚雄老,1
265,達揚雄老未,1
266,揚雄老未遷,1
267,雄老未遷能,1
268,老未遷能言,1
269,未遷能言既,1
270,遷能言既有,1
271,能言既有地,1
272,言既有地何,1
273,既有地何惜,1
274,有地何惜為,1
275,地何惜為聞,1
276,何惜為聞天,1
277,惜為聞天單,1
278,為聞天單于,1
279,聞天單于犯,1
280,天單于犯薊,1
281,單于犯薊壖,1
282,于犯薊壖虜,1
283,犯薊壖虜騎,1
284,薊壖虜騎略,1
285,壖虜騎略蕭,1
286,虜騎略蕭邊,1
287,騎略蕭邊南,1
288,略蕭邊南山,1
289,蕭邊南山木,1
290,邊南山木葉,1
291,南山木葉飛,1
292,山木葉飛下,1
293,木葉飛下地,1
294,葉飛下地北,1
295,飛下地北海,1
296,下地北海蓬,1
297,地北海蓬根,1
298,北海蓬根亂,1
299,海蓬根亂上,1
300,蓬根亂上天,1
301,根亂上天科,1
302,亂上天科鬥,1
303,上天科鬥連,1
304,天科鬥連營,1
305,科鬥連營太,1
306,鬥連營太原,1
307,連營太原道,1
308,營太原道魚,1
309,太原道魚麗,1
310,原道魚麗合,1
311,道魚麗合陣,1
312,魚麗合陣武,1
313,麗合陣武威,1
314,合陣武威川,1
315,陣武威川三,1
316,武威川三軍,1
317,威川三軍遙,1
318,川三軍遙倚,1
319,三軍遙倚伏,1
320,軍遙倚伏萬,1
321,遙倚伏萬里,1
322,倚伏萬里相,1
323,伏萬里相馳,1
324,萬里相馳逐,1
325,里相馳逐旌,1
326,相馳逐旌旆,1
327,馳逐旌旆悠,1
328,逐旌旆悠悠,1
329,旌旆悠悠靜,1
330,旆悠悠靜潮,1
331,悠悠靜潮源,1
332,悠靜潮源鼙,1
333,靜潮源鼙鼓,1
334,潮源鼙鼓喧,1
335,源鼙鼓喧喧,1
336,鼙鼓喧喧動,1
337,鼓喧喧動盧,1
338,喧喧動盧穀,1
339,喧動盧穀窮,1
340,動盧穀窮徼,1
341,盧穀窮徼出,1
342,穀窮徼出幽,1
343,窮徼出幽陵,1
344,徼出幽陵籲,1
345,出幽陵籲嗟,1
346,幽陵籲嗟倦,1
347,陵籲嗟倦寢,1
348,籲嗟倦寢興,1
349,嗟倦寢興馬,1
350,倦寢興馬蹄,1
351,寢興馬蹄凍,1
352,興馬蹄凍溜,1
353,馬蹄凍溜石,1
354,蹄凍溜石胡,1
355,凍溜石胡毳,1
356,溜石胡毳暖,1
357,石胡毳暖生,1
358,胡毳暖生冰,1
359,毳暖生冰雲,1
360,暖生冰雲沙,1
361,生冰雲沙泱,1
362,冰雲沙泱漭,1
363,雲沙泱漭天,1
364,沙泱漭天光,1
365,泱漭天光閉,1
366,漭天光閉河,1
367,天光閉河塞,1
368,光閉河塞陰,1
