排名,詞彙,出現次數
1,文君,2
2,妖姬,1
3,姬未,1
4,未著,1
5,著石,1
6,石榴,1
7,榴裙,1
8,裙自,1
9,自道,1
10,道家,1
11,家連,1
12,連錦,1
13,錦水,1
14,水濆,1
15,濆檀,1
16,檀口,1
17,口解,1
18,解知,1
19,知千,1
20,千載,1
21,載事,1
22,事清,1
23,清詞,1
24,詞堪,1
25,堪歎,1
26,歎九,1
27,九秋,1
28,秋文,1
29,文翠,1
30,翠眉,1
31,眉顰,1
32,顰處,1
33,處楚,1
34,楚邊,1
35,邊月,1
36,月畫,1
37,畫卷,1
38,卷開,1
39,開時,1
40,時塞,1
41,塞外,1
42,外雲,1
43,雲說,1
44,說盡,1
45,盡綺,1
46,綺羅,1
47,羅當,1
48,當日,1
49,日恨,1
50,恨昭,1
51,昭君,1
52,君傳,1
53,傳意,1
54,意向,1
55,向文,1
56,君放,1
57,放爾,1
58,爾千,1
59,千山,1
60,山萬,1
61,萬水,1
62,水身,1
63,身野,1
64,野泉,1
65,泉晴,1
66,晴樹,1
67,樹好,1
68,好為,1
69,為鄰,1
70,鄰啼,1
71,啼時,1
72,時莫,1
73,莫近,1
74,近瀟,1
75,瀟湘,1
76,湘岸,1
77,岸明,1
78,明月,1
79,月孤,1
80,孤舟,1
81,舟有,1
82,有旅,1
83,旅人,1
84,人江,1
85,江島,1
86,島濛,1
87,濛濛,1
88,濛煙,1
89,煙靄,1
90,靄微,1
91,微綠,1
92,綠蕪,1
93,蕪深,1
94,深處,1
95,處刷,1
96,刷毛,1
97,毛衣,1
98,衣渡,1
99,渡頭,1
100,頭驚,1
101,驚起,1
102,起一,1
103,一雙,1
104,雙去,1
105,去飛,1
106,飛上,1
107,上文,1
108,君舊,1
109,舊錦,1
110,錦機,1
