排名,詞彙,出現次數
1,人,6
2,落,5
3,書,5
4,不,4
5,是,4
6,非,4
7,何,4
8,名,4
9,焚,3
10,方,3
11,虞,3
12,石,3
13,情,3
14,玉,3
15,詩,3
16,下,3
17,寡,3
18,林,3
19,看,3
20,明,3
21,竹,3
22,學,3
23,時,3
24,得,3
25,夜,3
26,生,3
27,才,3
28,秦,3
29,無,3
30,欲,3
31,眼,3
32,知,3
33,水,3
34,心,3
35,雅,2
36,多,2
37,同,2
38,處,2
39,頭,2
40,詎,2
41,關,2
42,見,2
43,悲,2
44,與,2
45,期,2
46,朱,2
47,金,2
48,門,2
49,蕭,2
50,將,2
51,槭,2
52,正,2
53,窄,2
54,衣,2
55,六,2
56,接,2
57,愁,2
58,色,2
59,萬,2
60,間,2
61,千,2
62,細,2
63,馬,2
64,煙,2
65,北,2
66,西,2
67,文,2
68,路,2
69,堪,2
70,筆,2
71,源,2
72,兩,2
73,我,2
74,未,2
75,擾,2
76,悠,2
77,入,2
78,東,2
79,遠,2
80,月,2
81,重,2
82,成,2
83,遲,2
84,蘭,2
85,為,2
86,隔,2
87,光,2
88,揮,2
89,競,2
90,分,2
91,雲,2
92,照,2
93,低,2
94,應,2
95,有,2
96,枝,2
97,溪,2
98,須,2
99,言,2
100,南,2
101,卻,2
102,山,2
103,堂,2
104,一,2
105,師,2
106,渭,2
107,希,2
108,仁,2
109,事,2
110,只,2
111,姬,2
112,婿,2
113,字,2
114,能,2
115,記,2
116,姓,2
117,貞,1
118,機,1
119,澹,1
120,少,1
121,思,1
122,尚,1
123,防,1
124,僻,1
125,攬,1
126,葛,1
127,猶,1
128,畏,1
129,勞,1
130,形,1
131,瘠,1
132,焦,1
133,背,1
134,汗,1
135,甯,1
136,炙,1
137,欣,1
138,潤,1
139,礎,1
140,那,1
141,鑠,1
142,道,1
143,古,1
144,難,1
145,物,1
146,外,1
147,適,1
148,幾,1
149,懷,1
150,邸,1
151,綬,1
152,頗,1
153,曠,1
154,藉,1
155,清,1
156,奧,1
157,已,1
158,陳,1
159,柯,1
160,律,1
161,調,1
162,瓊,1
163,卮,1
164,酒,1
165,腸,1
166,桁,1
167,襲,1
168,中,1
169,單,1
170,浴,1
171,床,1
172,拋,1
173,綌,1
174,黎,1
175,侯,1
176,寓,1
177,於,1
178,衛,1
179,義,1
180,凡,1
181,格,1
182,迥,1
183,蒼,1
184,梧,1
185,野,1
186,陰,1
187,深,1
188,二,1
189,妃,1
190,廣,1
191,殿,1
192,崔,1
193,嵬,1
194,壑,1
195,長,1
196,廓,1
197,詰,1
198,曲,1
199,岩,1
200,靜,1
201,聽,1
202,飛,1
203,念,1
204,佛,1
205,鳥,1
206,壁,1
207,畫,1
208,馱,1
209,經,1
210,暖,1
211,日,1
212,斜,1
213,螮,1
214,蝀,1
215,梁,1
216,濕,1
217,散,1
218,冪,1
219,鴛,1
220,鴦,1
221,瓦,1
222,部,1
223,檀,1
224,香,1
225,塑,1
226,國,1
227,貝,1
228,葉,1
229,寫,1
230,壞,1
231,欄,1
232,迸,1
233,醉,1
234,好,1
235,題,1
236,垂,1
237,藤,1
238,困,1
239,把,1
240,沈,1
241,裴,1
242,力,1
243,鬥,1
244,雄,1
245,壯,1
246,宋,1
247,杜,1
248,詞,1
249,風,1
250,他,1
251,居,1
252,士,1
253,來,1
254,施,1
255,齋,1
256,彼,1
257,岸,1
258,上,1
259,投,1
260,結,1
261,夏,1
262,離,1
263,徒,1
264,勸,1
265,休,1
266,者,1
267,劉,1
268,遺,1
269,民,1
270,公,1
271,社,1
272,新,1
273,圓,1
274,尤,1
275,燈,1
276,累,1
277,塔,1
278,嫌,1
279,沙,1
280,訝,1
281,歸,1
282,牛,1
283,疑,1
284,燧,1
285,過,1
286,雁,1
287,誤,1
288,惜,1
289,膏,1
290,燼,1
291,歲,1
292,舉,1
293,燭,1
294,起,1
295,毫,1
296,勢,1
297,點,1
298,驚,1
299,墜,1
300,挑,1
301,崩,1
302,辭,1
303,異,1
304,丞,1
305,相,1
306,銘,1
307,竇,1
308,冠,1
309,軍,1
310,唯,1
311,殘,1
312,焰,1
313,逢,1
314,亦,1
315,俱,1
316,寶,1
317,神,1
318,動,1
319,瑞,1
320,浮,1
321,郭,1
322,伴,1
323,當,1
324,樓,1
325,熏,1
326,穴,1
327,取,1
328,固,1
329,求,1
330,闌,1
331,陪,1
332,帳,1
333,九,1
334,留,1
335,高,1
336,樹,1
337,臨,1
338,豔,1
339,繁,1
340,桃,1
341,李,1
342,然,1
343,後,1
344,忘,1
345,擬,1
346,折,1
347,魂,1
348,先,1
349,斷,1
350,更,1
351,昏,1
352,誰,1
353,陌,1
354,草,1
355,解,1
356,望,1
357,王,1
358,孫,1
359,賀,1
360,果,1
361,園,1
362,塞,1
363,江,1
364,舊,1
365,木,1
366,家,1
367,戶,1
368,暗,1
369,弓,1
370,刀,1
371,隊,1
372,鐵,1
373,鳴,1
374,膽,1
375,氣,1
376,合,1
377,用,1
378,兵,1
379,使,1
380,番,1
381,諸,1
382,子,1
383,弟,1
384,前,1
385,信,1
386,橫,1
387,簷,1
388,掛,1
389,淨,1
390,巾,1
391,灶,1
392,火,1
393,地,1
394,塵,1
395,剃,1
396,必,1
397,法,1
398,要,1
399,且,1
400,閑,1
401,于,1
402,利,1
403,商,1
404,嶺,1
405,茅,1
406,屋,1
407,耳,1
408,意,1
409,聞,1
410,川,1
411,拂,1
412,爭,1
413,鉤,1
414,弋,1
415,手,1
416,聳,1
417,踏,1
418,搖,1
419,身,1
420,傷,1
421,頰,1
422,舞,1
423,捧,1
424,效,1
425,嚬,1
426,因,1
