排名,詞彙,出現次數
1,答張鬱歌,2
2,張鬱歌彩,1
3,鬱歌彩雲,1
4,歌彩雲入,1
5,彩雲入帝,1
6,雲入帝鄉,1
7,入帝鄉白,1
8,帝鄉白鶴,1
9,鄉白鶴又,1
10,白鶴又回,1
11,鶴又回翔,1
12,又回翔久,1
13,回翔久留,1
14,翔久留深,1
15,久留深不,1
16,留深不可,1
17,深不可蓬,1
18,不可蓬島,1
19,可蓬島路,1
20,蓬島路遐,1
21,島路遐長,1
22,路遐長答,1
23,遐長答張,1
24,長答張鬱,1
25,張鬱歌空,1
26,鬱歌空愛,1
27,歌空愛長,1
28,空愛長生,1
29,愛長生術,1
30,長生術不,1
31,生術不是,1
32,術不是長,1
33,不是長生,1
34,是長生人,1
35,長生人今,1
36,生人今日,1
37,人今日洛,1
38,今日洛川,1
39,日洛川別,1
40,洛川別可,1
41,川別可惜,1
42,別可惜洞,1
43,可惜洞中,1
44,惜洞中春,1
45,洞中春附,1
46,中春附張,1
47,春附張郁,1
48,附張郁浮,1
49,張郁浮生,1
50,郁浮生如,1
51,浮生如夢,1
52,生如夢能,1
53,如夢能幾,1
54,夢能幾何,1
55,能幾何浮,1
56,幾何浮生,1
57,何浮生複,1
58,浮生複更,1
59,生複更憂,1
60,複更憂患,1
61,更憂患多,1
62,憂患多附,1
63,患多附張,1
64,多附張郁,1
65,附張郁無,1
66,張郁無人,1
67,郁無人與,1
68,無人與我,1
69,人與我長,1
70,與我長生,1
71,我長生術,1
72,長生術洛,1
73,生術洛川,1
74,術洛川春,1
75,洛川春日,1
76,川春日且,1
77,春日且長,1
78,日且長歌,1
