排名,詞彙,出現次數
1,青溪,1
2,溪阻,1
3,阻千,1
4,千仞,1
5,仞姑,1
6,姑射,1
7,射藐,1
8,藐汾,1
9,汾陽,1
10,陽未,1
11,未若,1
12,若遊,1
13,遊茲,1
14,茲境,1
15,境探,1
16,探玄,1
17,玄眾,1
18,眾妙,1
19,妙場,1
20,場鶴,1
21,鶴來,1
22,來疑,1
23,疑羽,1
24,羽客,1
25,客雲,1
26,雲泛,1
27,泛似,1
28,似霓,1
29,霓裳,1
30,裳寓,1
31,寓目,1
32,目雖,1
33,雖靈,1
34,靈宇,1
35,宇遊,1
36,遊神,1
37,神乃,1
38,乃帝,1
39,帝鄉,1
40,鄉道,1
41,道存,1
42,存真,1
43,真理,1
44,理得,1
45,得心,1
46,心灰,1
47,灰俗,1
48,俗累,1
49,累忘,1
50,忘煙,1
51,煙霞,1
52,霞凝,1
53,凝抗,1
54,抗殿,1
55,殿松,1
56,松桂,1
57,桂肅,1
58,肅長,1
59,長廊,1
60,廊早,1
61,早蟬,1
62,蟬清,1
63,清暮,1
64,暮響,1
65,響崇,1
66,崇蘭,1
67,蘭散,1
68,散晚,1
69,晚芳,1
70,芳即,1
71,即此,1
72,此翔,1
73,翔寥,1
74,寥廓,1
75,廓非,1
76,非複,1
77,複控,1
78,控榆,1
79,榆枋,1
