排名,詞彙,出現次數
1,蕩子不還,2
2,子不還家,2
3,昔日曾看,1
4,日曾看瑞,1
5,曾看瑞應,1
6,看瑞應圖,1
7,瑞應圖萬,1
8,應圖萬般,1
9,圖萬般祥,1
10,萬般祥瑞,1
11,般祥瑞不,1
12,祥瑞不如,1
13,瑞不如無,1
14,不如無摩,1
15,如無摩訶,1
16,無摩訶池,1
17,摩訶池上,1
18,訶池上分,1
19,池上分明,1
20,上分明見,1
21,分明見仔,1
22,明見仔細,1
23,見仔細看,1
24,仔細看來,1
25,細看來是,1
26,看來是那,1
27,來是那鶘,1
28,是那鶘春,1
29,那鶘春盡,1
30,鶘春盡小,1
31,春盡小庭,1
32,盡小庭花,1
33,小庭花落,1
34,庭花落寂,1
35,花落寂寞,1
36,落寂寞憑,1
37,寂寞憑檻,1
38,寞憑檻斂,1
39,憑檻斂雙,1
40,檻斂雙眉,1
41,斂雙眉忍,1
42,雙眉忍教,1
43,眉忍教成,1
44,忍教成病,1
45,教成病憶,1
46,成病憶佳,1
47,病憶佳期,1
48,憶佳期知,1
49,佳期知摩,1
50,期知摩知,1
51,知摩知知,1
52,摩知知摩,1
53,知知摩知,1
54,知摩知歌,1
55,摩知歌發,1
56,知歌發誰,1
57,歌發誰家,1
58,發誰家筵,1
59,誰家筵上,1
60,家筵上寥,1
61,筵上寥亮,1
62,上寥亮別,1
63,寥亮別恨,1
64,亮別恨正,1
65,別恨正悠,1
66,恨正悠悠,1
67,正悠悠蘭,1
68,悠悠蘭釭,1
69,悠蘭釭背,1
70,蘭釭背帳,1
71,釭背帳月,1
72,背帳月當,1
73,帳月當樓,1
74,月當樓愁,1
75,當樓愁摩,1
76,樓愁摩愁,1
77,愁摩愁愁,1
78,摩愁愁摩,1
79,愁愁摩愁,1
80,愁摩愁弱,1
81,摩愁弱柳,1
82,愁弱柳好,1
83,弱柳好花,1
84,柳好花盡,1
85,好花盡拆,1
86,花盡拆晴,1
87,盡拆晴陌,1
88,拆晴陌陌,1
89,晴陌陌上,1
90,陌陌上少,1
91,陌上少年,1
92,上少年郎,1
93,少年郎滿,1
94,年郎滿身,1
95,郎滿身蘭,1
96,滿身蘭麝,1
97,身蘭麝撲,1
98,蘭麝撲人,1
99,麝撲人香,1
100,撲人香狂,1
101,人香狂摩,1
102,香狂摩狂,1
103,狂摩狂狂,1
104,摩狂狂摩,1
105,狂狂摩狂,1
106,狂摩狂記,1
107,摩狂記得,1
108,狂記得那,1
109,記得那時,1
110,得那時相,1
111,那時相見,1
112,時相見膽,1
113,相見膽戰,1
114,見膽戰鬢,1
115,膽戰鬢亂,1
116,戰鬢亂四,1
117,鬢亂四肢,1
118,亂四肢柔,1
119,四肢柔泥,1
120,肢柔泥人,1
121,柔泥人無,1
122,泥人無語,1
123,人無語不,1
124,無語不抬,1
125,語不抬頭,1
126,不抬頭羞,1
127,抬頭羞摩,1
128,頭羞摩羞,1
129,羞摩羞羞,1
130,摩羞羞摩,1
131,羞羞摩羞,1
132,羞摩羞夜,1
133,摩羞夜久,1
134,羞夜久歌,1
135,夜久歌聲,1
136,久歌聲怨,1
137,歌聲怨咽,1
138,聲怨咽殘,1
139,怨咽殘月,1
140,咽殘月菊,1
141,殘月菊冷,1
142,月菊冷露,1
143,菊冷露微,1
144,冷露微微,1
145,露微微看,1
146,微微看看,1
147,微看看濕,1
148,看看濕透,1
149,看濕透縷,1
150,濕透縷金,1
151,透縷金衣,1
152,縷金衣歸,1
153,金衣歸摩,1
154,衣歸摩歸,1
155,歸摩歸歸,1
156,摩歸歸摩,1
157,歸歸摩歸,1
158,歸摩歸我,1
159,摩歸我憶,1
160,歸我憶君,1
161,我憶君詩,1
162,憶君詩最,1
163,君詩最苦,1
164,詩最苦知,1
165,最苦知否,1
166,苦知否字,1
167,知否字字,1
168,否字字盡,1
169,字字盡關,1
170,字盡關心,1
171,盡關心紅,1
172,關心紅箋,1
173,心紅箋寫,1
174,紅箋寫寄,1
175,箋寫寄表,1
176,寫寄表情,1
177,寄表情深,1
178,表情深吟,1
179,情深吟摩,1
180,深吟摩吟,1
181,吟摩吟吟,1
182,摩吟吟摩,1
183,吟吟摩吟,1
184,吟摩吟金,1
185,摩吟金鴨,1
186,吟金鴨香,1
187,金鴨香濃,1
188,鴨香濃鴛,1
189,香濃鴛被,1
190,濃鴛被枕,1
191,鴛被枕膩,1
192,被枕膩小,1
193,枕膩小髻,1
194,膩小髻簇,1
195,小髻簇花,1
196,髻簇花鈿,1
197,簇花鈿腰,1
198,花鈿腰如,1
199,鈿腰如細,1
200,腰如細柳,1
201,如細柳臉,1
202,細柳臉如,1
203,柳臉如蓮,1
204,臉如蓮憐,1
205,如蓮憐摩,1
206,蓮憐摩憐,1
207,憐摩憐憐,1
208,摩憐憐摩,1
209,憐憐摩憐,1
210,憐摩憐曲,1
211,摩憐曲砌,1
212,憐曲砌蝶,1
213,曲砌蝶飛,1
214,砌蝶飛煙,1
215,蝶飛煙暖,1
216,飛煙暖春,1
217,煙暖春半,1
218,暖春半花,1
219,春半花發,1
220,半花發柳,1
221,花發柳垂,1
222,發柳垂條,1
223,柳垂條花,1
224,垂條花如,1
225,條花如雙,1
226,花如雙臉,1
227,如雙臉柳,1
228,雙臉柳如,1
229,臉柳如腰,1
230,柳如腰嬌,1
231,如腰嬌摩,1
232,腰嬌摩嬌,1
233,嬌摩嬌嬌,1
234,摩嬌嬌摩,1
235,嬌嬌摩嬌,1
236,嬌摩嬌一,1
237,摩嬌一去,1
238,嬌一去又,1
239,一去又乖,1
240,去又乖期,1
241,又乖期信,1
242,乖期信春,1
243,期信春盡,1
244,信春盡滿,1
245,春盡滿院,1
246,盡滿院長,1
247,滿院長莓,1
248,院長莓苔,1
249,長莓苔手,1
250,莓苔手挪,1
251,苔手挪裙,1
252,手挪裙帶,1
253,挪裙帶獨,1
254,裙帶獨裴,1
255,帶獨裴回,1
256,獨裴回來,1
257,裴回來摩,1
258,回來摩來,1
259,來摩來來,1
260,摩來來摩,1
261,來來摩來,1
262,來摩來一,1
263,摩來一爐,1
264,來一爐龍,1
265,一爐龍麝,1
266,爐龍麝錦,1
267,龍麝錦帷,1
268,麝錦帷傍,1
269,錦帷傍屏,1
270,帷傍屏掩,1
271,傍屏掩映,1
272,屏掩映燭,1
273,掩映燭熒,1
274,映燭熒煌,1
275,燭熒煌禁,1
276,熒煌禁樓,1
277,煌禁樓刁,1
278,禁樓刁鬥,1
279,樓刁鬥喜,1
280,刁鬥喜初,1
281,鬥喜初長,1
282,喜初長羅,1
283,初長羅薦,1
284,長羅薦繡,1
285,羅薦繡鴛,1
286,薦繡鴛鴦,1
287,繡鴛鴦山,1
288,鴛鴦山枕,1
289,鴦山枕上,1
290,山枕上私,1
291,枕上私語,1
292,上私語口,1
293,私語口脂,1
294,語口脂香,1
295,口脂香每,1
296,脂香每逢,1
297,香每逢清,1
298,每逢清夜,1
299,逢清夜與,1
300,清夜與良,1
301,夜與良晨,1
302,與良晨多,1
303,良晨多悵,1
304,晨多悵望,1
305,多悵望足,1
306,悵望足傷,1
307,望足傷神,1
308,足傷神雲,1
309,傷神雲迷,1
310,神雲迷水,1
311,雲迷水隔,1
312,迷水隔意,1
313,水隔意中,1
314,隔意中人,1
315,意中人寂,1
316,中人寂寞,1
317,人寂寞繡,1
318,寂寞繡羅,1
319,寞繡羅茵,1
320,繡羅茵山,1
321,羅茵山枕,1
322,茵山枕上,1
323,山枕上幾,1
324,枕上幾點,1
325,上幾點淚,1
326,幾點淚痕,1
327,點淚痕新,1
328,淚痕新曾,1
329,痕新曾如,1
330,新曾如劉,1
331,曾如劉阮,1
332,如劉阮訪,1
333,劉阮訪仙,1
334,阮訪仙蹤,1
335,訪仙蹤深,1
336,仙蹤深洞,1
337,蹤深洞客,1
338,深洞客此,1
339,洞客此時,1
340,客此時逢,1
341,此時逢綺,1
342,時逢綺筵,1
343,逢綺筵散,1
344,綺筵散後,1
345,筵散後繡,1
346,散後繡衾,1
347,後繡衾同,1
348,繡衾同款,1
349,衾同款曲,1
350,同款曲見,1
351,款曲見韶,1
352,曲見韶容,1
353,見韶容山,1
354,韶容山枕,1
355,容山枕上,1
356,山枕上長,1
357,枕上長是,1
358,上長是怯,1
359,長是怯晨,1
360,是怯晨鐘,1
361,怯晨鐘露,1
362,晨鐘露桃,1
363,鐘露桃花,1
364,露桃花裏,1
365,桃花裏小,1
366,花裏小樓,1
367,裏小樓深,1
368,小樓深持,1
369,樓深持玉,1
370,深持玉盞,1
371,持玉盞聽,1
372,玉盞聽瑤,1
373,盞聽瑤琴,1
374,聽瑤琴醉,1
375,瑤琴醉歸,1
376,琴醉歸青,1
377,醉歸青瑣,1
378,歸青瑣入,1
379,青瑣入鴛,1
380,瑣入鴛衾,1
381,入鴛衾月,1
382,鴛衾月色,1
383,衾月色照,1
384,月色照衣,1
385,色照衣襟,1
386,照衣襟山,1
387,衣襟山枕,1
388,襟山枕上,1
389,山枕上翠,1
390,枕上翠鈿,1
391,上翠鈿鎮,1
392,翠鈿鎮眉,1
393,鈿鎮眉心,1
394,鎮眉心紅,1
395,眉心紅爐,1
396,心紅爐深,1
397,紅爐深夜,1
398,爐深夜醉,1
399,深夜醉調,1
400,夜醉調笙,1
401,醉調笙敲,1
402,調笙敲拍,1
403,笙敲拍處,1
404,敲拍處玉,1
405,拍處玉纖,1
406,處玉纖輕,1
407,玉纖輕小,1
408,纖輕小屏,1
409,輕小屏古,1
410,小屏古畫,1
411,屏古畫岸,1
412,古畫岸低,1
413,畫岸低平,1
414,岸低平煙,1
415,低平煙月,1
416,平煙月滿,1
417,煙月滿閒,1
418,月滿閒庭,1
419,滿閒庭山,1
420,閒庭山枕,1
421,庭山枕上,1
422,山枕上燈,1
423,枕上燈背,1
424,上燈背臉,1
425,燈背臉波,1
426,背臉波橫,1
427,臉波橫簾,1
428,波橫簾影,1
429,橫簾影細,1
430,簾影細簟,1
431,影細簟文,1
432,細簟文平,1
433,簟文平象,1
434,文平象紗,1
435,平象紗籠,1
436,象紗籠玉,1
437,紗籠玉指,1
438,籠玉指縷,1
439,玉指縷金,1
440,指縷金羅,1
441,縷金羅扇,1
442,金羅扇輕,1
443,羅扇輕嫩,1
444,扇輕嫩紅,1
445,輕嫩紅雙,1
446,嫩紅雙臉,1
447,紅雙臉似,1
448,雙臉似花,1
449,臉似花明,1
450,似花明兩,1
451,花明兩條,1
452,明兩條眉,1
453,兩條眉黛,1
454,條眉黛遠,1
455,眉黛遠山,1
456,黛遠山橫,1
457,遠山橫鳳,1
458,山橫鳳簫,1
459,橫鳳簫歇,1
460,鳳簫歇鏡,1
461,簫歇鏡塵,1
462,歇鏡塵生,1
463,鏡塵生遼,1
464,塵生遼塞,1
465,生遼塞音,1
466,遼塞音書,1
467,塞音書絕,1
468,音書絕夢,1
469,書絕夢魂,1
470,絕夢魂長,1
471,夢魂長暗,1
472,魂長暗驚,1
473,長暗驚玉,1
474,暗驚玉郎,1
475,驚玉郎經,1
476,玉郎經歲,1
477,郎經歲負,1
478,經歲負娉,1
479,歲負娉婷,1
480,負娉婷教,1
481,娉婷教人,1
482,婷教人爭,1
483,教人爭不,1
484,人爭不恨,1
485,爭不恨無,1
486,不恨無情,1
487,恨無情香,1
488,無情香滅,1
489,情香滅簾,1
490,香滅簾垂,1
491,滅簾垂春,1
492,簾垂春漏,1
493,垂春漏永,1
494,春漏永整,1
495,漏永整鴛,1
496,永整鴛衾,1
497,整鴛衾羅,1
498,鴛衾羅帶,1
499,衾羅帶重,1
500,羅帶重雙,1
501,帶重雙鳳,1
502,重雙鳳縷,1
503,雙鳳縷黃,1
504,鳳縷黃金,1
505,縷黃金窗,1
506,黃金窗外,1
507,金窗外月,1
508,窗外月光,1
509,外月光臨,1
510,月光臨沉,1
511,光臨沉沉,1
512,臨沉沉斷,1
513,沉沉斷腸,1
514,沉斷腸無,1
515,斷腸無處,1
516,腸無處尋,1
517,無處尋負,1
518,處尋負春,1
519,尋負春心,1
520,負春心永,1
521,春心永夜,1
522,心永夜拋,1
523,永夜拋人,1
524,夜拋人何,1
525,拋人何處,1
526,人何處去,1
527,何處去絕,1
528,處去絕來,1
529,去絕來音,1
530,絕來音香,1
531,來音香閣,1
532,音香閣掩,1
533,香閣掩眉,1
534,閣掩眉斂,1
535,掩眉斂月,1
536,眉斂月將,1
537,斂月將沈,1
538,月將沈爭,1
539,將沈爭忍,1
540,沈爭忍不,1
541,爭忍不相,1
542,忍不相尋,1
543,不相尋怨,1
544,相尋怨孤,1
545,尋怨孤衾,1
546,怨孤衾換,1
547,孤衾換我,1
548,衾換我心,1
549,換我心為,1
550,我心為你,1
551,心為你心,1
552,為你心始,1
553,你心始知,1
554,心始知相,1
