排名,詞彙,出現次數
1,羽,4
2,邊,4
3,身,4
4,將,3
5,火,3
6,飛,3
7,日,3
8,旄,2
9,頭,2
10,有,2
11,精,2
12,芒,2
13,胡,2
14,騎,2
15,獵,2
16,秋,2
17,草,2
18,檄,2
19,南,2
20,渡,2
21,河,2
22,庭,2
23,用,2
24,兵,2
25,早,2
26,漢,2
27,家,2
28,愛,2
29,征,2
30,戰,2
31,宿,2
32,今,2
33,已,2
34,老,2
35,辛,2
36,苦,2
37,林,2
38,兒,2
39,從,2
40,戎,2
41,榆,2
42,關,2
43,道,2
44,一,2
45,救,2
46,速,2
47,烽,2
48,薊,2
49,門,2
50,前,2
51,軍,2
52,鳥,2
53,斷,2
54,格,2
55,鬥,2
56,塵,2
57,沙,2
58,昏,2
59,寒,2
60,鼓,2
61,聲,2
62,急,2
63,單,2
64,于,2
65,夜,2
66,奔,2
67,當,2
68,須,2
69,徇,2
70,忠,2
71,義,2
72,死,2
73,報,2
74,國,2
75,恩,2
76,滿,2
77,連,1
78,吉,1
79,初,1
80,齊,1
81,戒,1
82,靈,1
83,巫,1
84,穆,1
85,上,1
86,皇,1
87,焚,1
88,香,1
89,布,1
90,瑤,1
91,席,1
92,鳴,1
93,佩,1
94,奠,1
95,椒,1
96,漿,1
97,緩,1
98,舞,1
99,花,1
100,清,1
101,歌,1
102,水,1
103,去,1
104,長,1
105,回,1
106,波,1
107,送,1
108,神,1
109,曲,1
110,雲,1
111,雨,1
112,瀟,1
113,湘,1
114,通,1
