排名,詞彙,出現次數
1,今日親聞誦此經,6
2,日親聞誦此經始,5
3,親聞誦此經始覺,5
4,山色沉沉松煙冪,1
5,色沉沉松煙冪冪,1
6,沉沉松煙冪冪空,1
7,沉松煙冪冪空林,1
8,松煙冪冪空林之,1
9,煙冪冪空林之下,1
10,冪冪空林之下盤,1
11,冪空林之下盤陀,1
12,空林之下盤陀之,1
13,林之下盤陀之石,1
14,之下盤陀之石石,1
15,下盤陀之石石上,1
16,盤陀之石石上有,1
17,陀之石石上有僧,1
18,之石石上有僧結,1
19,石石上有僧結跏,1
20,石上有僧結跏橫,1
21,上有僧結跏橫膝,1
22,有僧結跏橫膝誦,1
23,僧結跏橫膝誦白,1
24,結跏橫膝誦白蓮,1
25,跏橫膝誦白蓮經,1
26,橫膝誦白蓮經從,1
27,膝誦白蓮經從旦,1
28,誦白蓮經從旦至,1
29,白蓮經從旦至夕,1
30,蓮經從旦至夕左,1
31,經從旦至夕左之,1
32,從旦至夕左之右,1
33,旦至夕左之右之,1
34,至夕左之右之虎,1
35,夕左之右之虎跡,1
36,左之右之虎跡狼,1
37,之右之虎跡狼跡,1
38,右之虎跡狼跡十,1
39,之虎跡狼跡十片,1
40,虎跡狼跡十片五,1
41,跡狼跡十片五片,1
42,狼跡十片五片異,1
43,跡十片五片異花,1
44,十片五片異花狼,1
45,片五片異花狼藉,1
46,五片異花狼藉偶,1
47,片異花狼藉偶然,1
48,異花狼藉偶然相,1
49,花狼藉偶然相見,1
50,狼藉偶然相見未,1
51,藉偶然相見未深,1
52,偶然相見未深相,1
53,然相見未深相識,1
54,相見未深相識知,1
55,見未深相識知是,1
56,未深相識知是古,1
57,深相識知是古之,1
58,相識知是古之人,1
59,識知是古之人今,1
60,知是古之人今之,1
61,是古之人今之人,1
62,古之人今之人是,1
63,之人今之人是曇,1
64,人今之人是曇彥,1
65,今之人是曇彥是,1
66,之人是曇彥是曇,1
67,人是曇彥是曇翼,1
68,是曇彥是曇翼我,1
69,曇彥是曇翼我聞,1
70,彥是曇翼我聞此,1
71,是曇翼我聞此經,1
72,曇翼我聞此經有,1
73,翼我聞此經有深,1
74,我聞此經有深旨,1
75,聞此經有深旨覺,1
76,此經有深旨覺帝,1
77,經有深旨覺帝稱,1
78,有深旨覺帝稱之,1
79,深旨覺帝稱之有,1
80,旨覺帝稱之有妙,1
81,覺帝稱之有妙義,1
82,帝稱之有妙義合,1
83,稱之有妙義合目,1
84,之有妙義合目冥,1
85,有妙義合目冥心,1
86,妙義合目冥心子,1
87,義合目冥心子細,1
88,合目冥心子細聽,1
89,目冥心子細聽醍,1
90,冥心子細聽醍醐,1
91,心子細聽醍醐滴,1
92,子細聽醍醐滴入,1
93,細聽醍醐滴入焦,1
94,聽醍醐滴入焦腸,1
95,醍醐滴入焦腸裏,1
96,醐滴入焦腸裏佛,1
97,滴入焦腸裏佛之,1
98,入焦腸裏佛之意,1
99,焦腸裏佛之意兮,1
100,腸裏佛之意兮祖,1
101,裏佛之意兮祖之,1
102,佛之意兮祖之髓,1
103,之意兮祖之髓我,1
104,意兮祖之髓我之,1
105,兮祖之髓我之心,1
106,祖之髓我之心兮,1
107,之髓我之心兮經,1
108,髓我之心兮經之,1
109,我之心兮經之旨,1
110,之心兮經之旨可,1
111,心兮經之旨可憐,1
112,兮經之旨可憐彈,1
113,經之旨可憐彈指,1
114,之旨可憐彈指及,1
115,旨可憐彈指及舉,1
116,可憐彈指及舉手,1
117,憐彈指及舉手不,1
118,彈指及舉手不達,1
119,指及舉手不達目,1
120,及舉手不達目前,1
121,舉手不達目前今,1
122,手不達目前今正,1
123,不達目前今正是,1
124,達目前今正是大,1
125,目前今正是大矣,1
126,前今正是大矣哉,1
127,今正是大矣哉甚,1
128,正是大矣哉甚奇,1
