排名,詞彙,出現次數
1,獨夜,2
2,夜詞,2
3,詞晴,1
4,晴天,1
5,天霜,1
6,霜落,1
7,落寒,1
8,寒風,1
9,風急,1
10,急錦,1
11,錦帳,1
12,帳羅,1
13,羅幃,1
14,幃羞,1
15,羞更,1
16,更入,1
17,入獨,1
18,詞秦,1
19,秦箏,1
20,箏不,1
21,不復,1
22,復續,1
23,續斷,1
24,斷弦,1
25,弦回,1
26,回身,1
27,身掩,1
28,掩淚,1
29,淚挑,1
30,挑燈,1
31,燈立,1
32,立句,1
33,句看,1
34,看花,1
35,花獨,1
36,獨不,1
37,不語,1
38,語裴,1
39,裴回,1
40,回雙,1
41,雙淚,1
42,淚潸,1
43,潸句,1
44,句君,1
45,君今,1
46,今遠,1
47,遠戍,1
48,戍在,1
49,在何,1
50,何處,1
51,處遣,1
52,遣妾,1
53,妾秋,1
54,秋來,1
55,來長,1
56,長望,1
57,望天,1
